123	0.5755135614866767
113	0.03511050501114791
456	0.026040651990388988
111	0.01619152758837154
147	0.01619152758837154
789	0.014459813407797043
321	0.011818949282420936
001	0.008312228066757582
159	0.008074117366928589
000	0.007814360239842414
007	0.006623806740697448
100	0.006364049613611274
999	0.005173496114466308
112	0.005130203259951945
102	0.0049137389873801325
012	0.0035716604974348983
199	0.0028789748252051
234	0.0028789748252051
101	0.0028140355434335563
258	0.002575924843604563
009	0.002554278416347382
333	0.0023161677165183885
132	0.0023161677165183885
222	0.002272874862004026
121	0.002272874862004026
098	0.00216464272571812
369	0.0020780570166893954
125	0.0020564105894322142
987	0.0019698248804034895
888	0.001926532025889127
002	0.0019048855986319457
114	0.0018615927441175833
090	0.0018615927441175833
110	0.0017966534623460398
911	0.001710067753317315
115	0.001601835617031409
312	0.001601835617031409
555	0.0015801891897742279
777	0.0015801891897742279
198	0.0015801891897742279
213	0.001515249908002684
852	0.0014503106262311405
666	0.0014286641989739593
741	0.0014070177717167781
201	0.001385371344459597
135	0.0013637249172024158
195	0.0012987856354308722
119	0.0012338463536593286
520	0.0012338463536593286
156	0.001190553499144966
142	0.001190553499144966
345	0.001190553499144966
963	0.0011472606446306037
124	0.0011472606446306037
200	0.0011472606446306037
122	0.0011472606446306037
120	0.0011256142173734225
211	0.0011256142173734225
231	0.0011039677901162413
246	0.00108232136285906
890	0.001060674935601879
567	0.001060674935601879
192	0.0010173820810875165
223	0.0010173820810875165
212	0.0010173820810875165
108	0.0009957356538303353
145	0.0009957356538303353
210	0.0009957356538303353
031	0.0009524427993159729
654	0.0009307963720587917
003	0.0009307963720587917
109	0.0009091499448016105
143	0.0008875035175444293
209	0.0008658570902872481
565	0.0008658570902872481
193	0.0008658570902872481
158	0.0008442106630300669
157	0.0008442106630300669
152	0.0008442106630300669
153	0.0008442106630300669
134	0.0008225642357728857
910	0.0008009178085157045
365	0.0007792713812585232
178	0.0007792713812585232
221	0.0007792713812585232
203	0.000757624954001342
010	0.000757624954001342
190	0.000757624954001342
194	0.0007359785267441609
105	0.0007359785267441609
189	0.0007143320994869797
129	0.0006926856722297985
107	0.0006926856722297985
207	0.0006926856722297985
951	0.0006926856722297985
678	0.0006926856722297985
235	0.0006926856722297985
196	0.0006710392449726173
219	0.0006710392449726173
168	0.0006710392449726173
990	0.0006710392449726173
243	0.0006710392449726173
357	0.0006710392449726173
242	0.0006493928177154361
202	0.0006493928177154361
117	0.0006493928177154361
116	0.0006493928177154361
127	0.0006493928177154361
289	0.0006493928177154361
103	0.0006493928177154361
208	0.0006277463904582549
998	0.0006277463904582549
992	0.0006277463904582549
166	0.0006277463904582549
279	0.0006277463904582549
139	0.0006277463904582549
179	0.0006277463904582549
311	0.0006060999632010736
252	0.0006060999632010736
128	0.0006060999632010736
501	0.0006060999632010736
197	0.0006060999632010736
133	0.0006060999632010736
269	0.0005844535359438924
619	0.0005844535359438924
259	0.0005628071086867112
206	0.0005628071086867112
151	0.0005628071086867112
753	0.0005628071086867112
141	0.00054116068142953
126	0.00054116068142953
091	0.00054116068142953
411	0.00054116068142953
154	0.00054116068142953
318	0.00054116068142953
106	0.00054116068142953
247	0.00054116068142953
008	0.00054116068142953
309	0.00054116068142953
900	0.0005195142541723489
177	0.0005195142541723489
214	0.0005195142541723489
172	0.0005195142541723489
381	0.0005195142541723489
171	0.0005195142541723489
255	0.0004978678269151677
225	0.0004978678269151677
308	0.0004978678269151677
256	0.0004978678269151677
023	0.0004978678269151677
183	0.0004978678269151677
191	0.0004978678269151677
104	0.0004978678269151677
912	0.0004978678269151677
188	0.0004978678269151677
712	0.0004762213996579864
238	0.0004762213996579864
011	0.0004762213996579864
229	0.0004762213996579864
711	0.0004762213996579864
444	0.0004762213996579864
205	0.0004762213996579864
186	0.0004762213996579864
304	0.0004762213996579864
150	0.0004762213996579864
251	0.00045457497240080524
299	0.00045457497240080524
217	0.00045457497240080524
512	0.00043292854514362405
226	0.00043292854514362405
138	0.00043292854514362405
288	0.00043292854514362405
300	0.00043292854514362405
165	0.00043292854514362405
612	0.00043292854514362405
163	0.00043292854514362405
360	0.00043292854514362405
162	0.00043292854514362405
176	0.00043292854514362405
239	0.00043292854514362405
272	0.00043292854514362405
718	0.00043292854514362405
283	0.00041128211788644286
500	0.00041128211788644286
131	0.00041128211788644286
005	0.00041128211788644286
169	0.00041128211788644286
721	0.00041128211788644286
249	0.00041128211788644286
271	0.00041128211788644286
056	0.00041128211788644286
263	0.00041128211788644286
287	0.00041128211788644286
175	0.00041128211788644286
710	0.00041128211788644286
174	0.00041128211788644286
301	0.00041128211788644286
228	0.00041128211788644286
144	0.0003896356906292616
204	0.0003896356906292616
187	0.0003896356906292616
059	0.0003896356906292616
991	0.0003896356906292616
155	0.0003896356906292616
286	0.0003896356906292616
719	0.0003896356906292616
306	0.0003896356906292616
148	0.00036798926337208043
253	0.00036798926337208043
305	0.00036798926337208043
054	0.00036798926337208043
118	0.00036798926337208043
285	0.00036798926337208043
268	0.00036798926337208043
284	0.00036798926337208043
232	0.00036798926337208043
310	0.00036798926337208043
996	0.00036798926337208043
161	0.00034634283611489924
149	0.00034634283611489924
295	0.00034634283611489924
600	0.00034634283611489924
989	0.00034634283611489924
262	0.00034634283611489924
265	0.00034634283611489924
182	0.00034634283611489924
215	0.00034634283611489924
227	0.00034634283611489924
099	0.00034634283611489924
167	0.00034634283611489924
021	0.00034634283611489924
237	0.00034634283611489924
261	0.00034634283611489924
993	0.00034634283611489924
173	0.00034634283611489924
410	0.00034634283611489924
277	0.00032469640885771805
146	0.00032469640885771805
257	0.00032469640885771805
267	0.00032469640885771805
137	0.00032469640885771805
236	0.00032469640885771805
412	0.00032469640885771805
331	0.00032469640885771805
810	0.00032469640885771805
856	0.00032469640885771805
274	0.00032469640885771805
811	0.00032469640885771805
307	0.00032469640885771805
136	0.00032469640885771805
062	0.00032469640885771805
266	0.00032469640885771805
250	0.0003030499816005368
218	0.0003030499816005368
716	0.0003030499816005368
611	0.0003030499816005368
216	0.0003030499816005368
511	0.0003030499816005368
230	0.0003030499816005368
233	0.0003030499816005368
181	0.0003030499816005368
006	0.0003030499816005368
610	0.0003030499816005368
303	0.0003030499816005368
254	0.0003030499816005368
140	0.0003030499816005368
502	0.0002814035543433556
067	0.0002814035543433556
909	0.0002814035543433556
298	0.0002814035543433556
020	0.0002814035543433556
313	0.0002814035543433556
779	0.0002814035543433556
368	0.0002814035543433556
994	0.0002814035543433556
510	0.0002814035543433556
889	0.0002814035543433556
776	0.0002814035543433556
901	0.0002814035543433556
290	0.0002814035543433556
092	0.0002814035543433556
241	0.0002814035543433556
024	0.00025975712708617443
030	0.00025975712708617443
014	0.00025975712708617443
025	0.00025975712708617443
282	0.00025975712708617443
273	0.00025975712708617443
093	0.00025975712708617443
013	0.00025975712708617443
997	0.00025975712708617443
068	0.00025975712708617443
180	0.00025975712708617443
730	0.0002381106998289932
668	0.0002381106998289932
019	0.0002381106998289932
264	0.0002381106998289932
764	0.0002381106998289932
185	0.0002381106998289932
281	0.0002381106998289932
245	0.0002381106998289932
714	0.0002381106998289932
899	0.0002381106998289932
184	0.0002381106998289932
097	0.0002381106998289932
220	0.0002381106998289932
278	0.00021646427257181202
980	0.00021646427257181202
845	0.00021646427257181202
160	0.00021646427257181202
130	0.00021646427257181202
908	0.00021646427257181202
016	0.00021646427257181202
095	0.00021646427257181202
063	0.00021646427257181202
521	0.00021646427257181202
689	0.00021646427257181202
765	0.00021646427257181202
881	0.00021646427257181202
052	0.00021646427257181202
033	0.00021646427257181202
850	0.00021646427257181202
079	0.00021646427257181202
334	0.00021646427257181202
089	0.0001948178453146308
400	0.0001948178453146308
