matkhau	0.006212686001757736
vietnam	0.005424735582022608
viettel	0.004909537230657332
deptrai	0.004515562020789769
ngocanh	0.0042428099524199165
tranphu	0.004182198381671061
tuananh	0.004151892596296633
karaoke	0.004121586810922205
baongoc	0.003970057884050065
nhanghi	0.0037276116010546414
anhtuan	0.0034851653180592176
minhanh	0.0033336363911870776
khongco	0.0030911901081916537
kimngan	0.0030305785374427976
vietanh	0.00269721489832409
minhduc	0.002666909112949662
nhakhoa	0.002666909112949662
minhthu	0.002575991756826378
ngoclan	0.002515380186077522
minhtri	0.002363851259205382
tuongvy	0.002363851259205382
hoabinh	0.0022729339030820982
nhahang	0.0022729339030820982
minhtam	0.0022426281177076704
giadinh	0.0022426281177076704
baotran	0.0021517107615843865
haidang	0.0021517107615843865
dingtea	0.0021517107615843865
dunghoi	0.0020910991908355304
thienan	0.0020304876200866744
hoahong	0.0019698760493378187
tiendat	0.0019395702639633907
diemhen	0.0019395702639633907
ngochan	0.0019395702639633907
baochau	0.0019395702639633907
anhkhoa	0.0018486529078401066
gialinh	0.0017274297663423949
hoangvu	0.0016971239809679668
hoangha	0.001606206624844683
batrieu	0.001606206624844683
ngocmai	0.001575900839470255
xinchao	0.0015455950540958269
mienphi	0.0015455950540958269
thuthao	0.0015152892687213988
lethanh	0.0015152892687213988
philong	0.001484983483346971
quocbao	0.001484983483346971
linhchi	0.001454677697972543
quochuy	0.001454677697972543
thanhtu	0.001424371912598115
vungtau	0.001424371912598115
anhdung	0.001424371912598115
anhquan	0.001363760341849259
thuymoc	0.001363760341849259
welcome	0.001363760341849259
locvung	0.001333454556474831
vanminh	0.001333454556474831
phatdat	0.001303148771100403
conghoa	0.001303148771100403
thuhien	0.001303148771100403
thanhha	0.001303148771100403
tramanh	0.001303148771100403
mailinh	0.001303148771100403
samsung	0.0012425372003515471
hamnghi	0.0012425372003515471
phattai	0.0012425372003515471
anhminh	0.0012425372003515471
ankhang	0.0012425372003515471
thuthuy	0.001212231414977119
hathanh	0.001212231414977119
cafemoc	0.001181925629602691
honganh	0.001181925629602691
tanphat	0.0011516198442282632
nuocmia	0.0011516198442282632
thuyvan	0.0011516198442282632
vandung	0.0011516198442282632
minhhai	0.0011213140588538352
nhatanh	0.0011213140588538352
quocanh	0.0011213140588538352
nhungoc	0.0011213140588538352
ngocson	0.0011213140588538352
baolong	0.0011213140588538352
thuyanh	0.0010910082734794072
tunglam	0.0010910082734794072
khanhly	0.0010910082734794072
