co	0.0430752453653217
vn	0.04154852780806979
tu	0.024918211559432933
ko	0.02039258451472192
so	0.020229007633587787
an	0.01777535441657579
ha	0.015921483097055617
no	0.011177753544165758
th	0.010959651035986914
ma	0.010796074154852781
do	0.010359869138495093
aa	0.01019629225736096
di	0.010141766630316249
tp	0.00970556161395856
la	0.009541984732824428
bo	0.009378407851690295
mk	0.009269356597600873
tt	0.009051254089422029
le	0.008833151581243185
ab	0.00856052344601963
gi	0.008342420937840786
my	0.008178844056706653
ba	0.00801526717557252
ca	0.007851690294438387
vu	0.007742639040348964
me	0.007579062159214831
em	0.006924754634678299
ht	0.006706652126499455
nh	0.006543075245365322
nt	0.006543075245365322
da	0.0064340239912758996
de	0.0061068702290076335
kh	0.0055070883315158125
ly	0.0054525627044711015
dt	0.0053980370774263904
ai	0.005234460196292257
vt	0.005070883315158124
vo	0.005016357688113413
cc	0.005016357688113413
hd	0.005016357688113413
bi	0.004961832061068702
hp	0.004961832061068702
cu	0.004961832061068702
mo	0.004961832061068702
ng	0.00485278080697928
du	0.00485278080697928
bb	0.004798255179934569
ho	0.004798255179934569
to	0.004798255179934569
hn	0.004689203925845147
tn	0.004580152671755725
ty	0.004416575790621592
mt	0.004416575790621592
vy	0.004416575790621592
hh	0.004362050163576881
be	0.004252998909487459
ct	0.004143947655398037
ta	0.003816793893129771
bt	0.003816793893129771
su	0.003816793893129771
cn	0.00376226826608506
ok	0.00376226826608506
td	0.003707742639040349
dc	0.003707742639040349
ph	0.003653217011995638
tk	0.003598691384950927
lo	0.003489640130861505
pt	0.003380588876772083
na	0.003380588876772083
se	0.003380588876772083
vp	0.003380588876772083
cf	0.003326063249727372
cd	0.0032170119956379498
at	0.0031624863685932388
ac	0.0031079607415485278
kt	0.0030534351145038168
mi	0.0030534351145038168
tv	0.0029989094874591058
qt	0.0029443838604143947
dh	0.0028898582333696837
tc	0.0028353326063249727
kg	0.0028353326063249727
ne	0.0028353326063249727
oi	0.0028353326063249727
dn	0.0027808069792802617
ch	0.0027808069792802617
hi	0.0027808069792802617
dk	0.0027262813522355507
fi	0.0027262813522355507
xe	0.0027262813522355507
he	0.0027262813522355507
hv	0.0026717557251908397
ks	0.0026172300981461287
hk	0.0026172300981461287
bc	0.0025627044711014177
ss	0.0025627044711014177
vi	0.0025627044711014177
nk	0.0025627044711014177
tl	0.0024536532170119957
bn	0.0024536532170119957
bd	0.0024536532170119957
ts	0.0024536532170119957
