cafe	0.03488447665161018
dung	0.017629090436421538
tran	0.01694667403243103
hung	0.01680044194586163
minh	0.016784193936242812
quan	0.016118025541871122
ngoc	0.015874305397588797
tuan	0.014915672830078315
linh	0.013274623858577325
thuy	0.012965911675819713
long	0.012787183570012673
tien	0.011243622656224613
hong	0.011081142560036396
pham	0.011016150521561109
viet	0.010691190329184674
hieu	0.010008773925194163
binh	0.00968381373281773
hien	0.009505085627010692
thao	0.009505085627010692
dinh	0.009115133396158971
hang	0.008936405290351931
wifi	0.008708933155688428
dang	0.008692685146069606
vinh	0.008676437136450785
phuc	0.008465213011406103
pass	0.007977772722841453
hanh	0.007912780684366166
tung	0.007896532674747344
xuan	0.007896532674747344
thai	0.007880284665128521
cong	0.007815292626653234
dong	0.007555324472752088
nhan	0.007506580443895623
nhat	0.007279108309232119
ngan	0.007214116270756832
chau	0.00680791603028629
toan	0.006645435934098073
tinh	0.006564195886003965
phat	0.006482955837909856
manh	0.006287979722483995
khoa	0.006271731712865174
sang	0.0062392356936275305
biet	0.006125499626295779
phan	0.005816787443538167
lien	0.005703051376206415
quoc	0.0056868033665875934
khau	0.005524323270399376
chua	0.005036882981834725
kien	0.00459818672212654
truc	0.004565690702888896
hiep	0.004500698664413609
uyen	0.0043382185682253925
loan	0.0043382185682253925
tram	0.004305722548987749
doan	0.00412699444318071
abcd	0.004062002404705424
khoi	0.00383453027004192
kieu	0.003818282260423098
dien	0.003720794202710168
hoan	0.0036882981834725245
song	0.0036558021642348814
bong	0.003460826048809021
oanh	0.003444578039190199
free	0.0034283300295713773
ngon	0.0033795860007149125
bang	0.0033633379910960907
tang	0.0033145939622396254
canh	0.0032171059045266953
vien	0.0031846098852890523
diem	0.00297338576024437
khai	0.0029571377506255486
dieu	0.002940889741006727
hoai	0.002940889741006727
duoc	0.002924641731387905
bich	0.002827153673674975
diep	0.0027946576544373315
than	0.0027946576544373315
kiet	0.0027784096448185097
nghi	0.0026971695967244014
luan	0.0026159295486302926
thuc	0.0025996815390114713
thoi	0.002550937510155006
bien	0.0025346895005361842
sinh	0.0024859454716797194
vang	0.002453449452442076
danh	0.002453449452442076
xanh	0.002437201442823254
love	0.0024047054235856106
shop	0.0023722094043479676
vnpt	0.0023234653754915023
huan	0.002242225327397394
tham	0.0022097293081597504
bach	0.0021934812985409287
nhuy	0.002177233288922107
ninh	0.002128489260065642
chin	0.002079745231209177
tuoi	0.0020472492119715333
mang	0.001966009163877425
muoi	0.0019335131446397817
xinh	0.0019335131446397817
lang	0.00191726513502096
susu	0.0018847691157833166
uong	0.0018522730965456731
tieu	0.0018522730965456731
link	0.0018522730965456731
home	0.0018360250869268514
lanh	0.0016735449907386345
nhut	0.0016572969811198127
mien	0.0016410489715009912
kute	0.0016085529522633477
nang	0.0016085529522633477
king	0.0015923049426445261
kinh	0.0015598089234068826
lieu	0.0015598089234068826
trai	0.0015110648945504176
giao	0.0014785688753127743
tina	0.0014623208656939525
thoa	0.0014623208656939525
chao	0.001429824846456309
thay	0.0014135768368374875
chip	0.0013973288272186657
chan	0.0013973288272186657
vuon	0.001381080817599844
nhim	0.001381080817599844
ruby	0.001332336788743379
cung	0.001332336788743379
phim	0.0012998407695057356
tong	0.0012835927598869139
quen	0.0012673447502680921
liem	0.0012348487310304488
khac	0.0012348487310304488
hihi	0.001218600721411627
tony	0.001218600721411627
ngay	0.0012023527117928053
bida	0.0012023527117928053
game	0.0012023527117928053
haha	0.0011536086829363403
chia	0.0011536086829363403
star	0.001121112663698697
kaka	0.001121112663698697
cute	0.001121112663698697
kiem	0.0011048646540798752
banh	0.0010561206252234102
tttt	0.0010561206252234102
chuc	0.0010561206252234102
land	0.0010561206252234102
nghe	0.0010561206252234102
club	0.0010398726156045884
mong	0.0010398726156045884
thom	0.0010236246059857667
hinh	0.0010236246059857667
nhac	0.0010236246059857667
chat	0.0010236246059857667
rang	0.0010236246059857667
thcs	0.0010236246059857667
giau	0.0010073765963669451
phap	0.0010073765963669451
aaaa	0.0009911285867481234
chim	0.0009748805771293016
cham	0.0009748805771293016
baby	0.00095863256751048
nuoc	0.0009423845578916583
blue	0.0009261365482728366
cuoi	0.0009261365482728366
tiep	0.0009261365482728366
vong	0.0009261365482728366
khue	0.0009261365482728366
that	0.0009261365482728366
moon	0.0009098885386540149
bibo	0.0009098885386540149
suri	0.0008936405290351932
hoat	0.0008936405290351932
bidv	0.0008611445097975498
nhap	0.0008611445097975498
nong	0.0008611445097975498
vina	0.0008611445097975498
hamy	0.0008448965001787281
choi	0.0008448965001787281
sach	0.0008448965001787281
hhhh	0.0008286484905599064
mymy	0.0008286484905599064
giap	0.0008286484905599064
gold	0.0008124004809410847
phai	0.0008124004809410847
bibi	0.0008124004809410847
city	0.0007961524713222631
lyly	0.0007961524713222631
time	0.0007799044617034413
bean	0.0007799044617034413
chet	0.0007636564520846197
rong	0.0007636564520846197
sanh	0.0007636564520846197
nhoc	0.0007636564520846197
nhin	0.0007636564520846197
quay	0.0007474084424657979
ubnd	0.0007474084424657979
thit	0.0007311604328469763
sumo	0.0007311604328469763
fuck	0.0007311604328469763
viva	0.0007311604328469763
auto	0.0007311604328469763
chiu	0.0007311604328469763
coco	0.0007311604328469763
cntt	0.0007311604328469763
sony	0.0007311604328469763
luon	0.0007149124232281545
trau	0.0007149124232281545
nana	0.0006986644136093329
thin	0.0006986644136093329
coca	0.0006824164039905111
ngot	0.0006824164039905111
chay	0.0006661683943716895
tron	0.0006661683943716895
sieu	0.0006661683943716895
cang	0.0006499203847528678
lagi	0.0006499203847528678
hana	0.0006336723751340461
mimi	0.0006336723751340461
nhau	0.0006336723751340461
like	0.0006174243655152244
muon	0.0006174243655152244
phin	0.0006174243655152244
luat	0.0006174243655152244
bill	0.0006174243655152244
hehe	0.0006174243655152244
sung	0.0006174243655152244
hugo	0.0006011763558964027
ganh	0.0006011763558964027
lung	0.0006011763558964027
bobo	0.000584928346277581
kkkk	0.000584928346277581
sake	0.000584928346277581
mung	0.000584928346277581
nhon	0.000584928346277581
anan	0.000584928346277581
vyvy	0.000584928346277581
cach	0.000584928346277581
kong	0.000584928346277581
good	0.0005686803366587593
buon	0.0005686803366587593
khng	0.0005686803366587593
moka	0.0005524323270399376
qqqq	0.0005524323270399376
anna	0.0005524323270399376
buoi	0.0005524323270399376
tino	0.000536184317421116
titi	0.000536184317421116
them	0.000536184317421116
nice	0.000536184317421116
thon	0.000536184317421116
troi	0.000536184317421116
havy	0.000536184317421116
xxxx	0.000536184317421116
xuka	0.000536184317421116
ngoi	0.0005199363078022942
auco	0.0005199363078022942
tyty	0.0005199363078022942
beer	0.0005199363078022942
