vit	0.0006954448363220903
luv	0.0006954448363220903
qua	0.0006954448363220903
sen	0.0006954448363220903
cha	0.0006954448363220903
vai	0.0006954448363220903
fgh	0.0006954448363220903
pow	0.0006954448363220903
sau	0.0006457702051562267
rin	0.0006457702051562267
gau	0.0006457702051562267
hoc	0.0006457702051562267
kin	0.0006457702051562267
ron	0.0006457702051562267
dem	0.0006457702051562267
vkl	0.0006457702051562267
myl	0.0006457702051562267
pin	0.0006457702051562267
bay	0.0006457702051562267
ads	0.0006457702051562267
ert	0.0006457702051562267
ntt	0.0006457702051562267
dua	0.0006457702051562267
big	0.0006457702051562267
ham	0.0006457702051562267
ngh	0.0006457702051562267
eee	0.0006457702051562267
maj	0.0006457702051562267
nch	0.0006457702051562267
sai	0.0006457702051562267
ali	0.0006457702051562267
nhl	0.0006457702051562267
cac	0.0005960955739903631
bum	0.0005960955739903631
gon	0.0005960955739903631
lac	0.0005960955739903631
sat	0.0005960955739903631
rty	0.0005960955739903631
nht	0.0005960955739903631
top	0.0005464209428244995
cvb	0.0005464209428244995
hon	0.0005464209428244995
miu	0.0005464209428244995
mit	0.0005464209428244995
ggg	0.0005464209428244995
kem	0.0005464209428244995
zin	0.0005464209428244995
len	0.0005464209428244995
tth	0.0005464209428244995
vbn	0.0005464209428244995
wsx	0.0005464209428244995
jqk	0.0005464209428244995
tnt	0.0005464209428244995
lnt	0.0005464209428244995
all	0.0005464209428244995
pho	0.0005464209428244995
ntn	0.0005464209428244995
hie	0.0005464209428244995
tue	0.0004967463116586359
tit	0.0004967463116586359
nhj	0.0004967463116586359
cui	0.0004967463116586359
bai	0.0004967463116586359
vjp	0.0004967463116586359
gao	0.0004967463116586359
boo	0.0004967463116586359
xin	0.0004967463116586359
uem	0.0004967463116586359
kyo	0.0004967463116586359
uio	0.0004967463116586359
way	0.0004967463116586359
nme	0.0004967463116586359
nvh	0.0004967463116586359
and	0.0004967463116586359
gio	0.0004967463116586359
tsu	0.0004967463116586359
ssw	0.0004470716804927723
cuc	0.0004470716804927723
jen	0.0004470716804927723
nnn	0.0004470716804927723
ten	0.0004470716804927723
kho	0.0004470716804927723
bia	0.0004470716804927723
ran	0.0004470716804927723
bjn	0.0004470716804927723
soc	0.0004470716804927723
tuy	0.0004470716804927723
nct	0.0004470716804927723
ong	0.0004470716804927723
hjk	0.0004470716804927723
ank	0.0004470716804927723
que	0.0004470716804927723
deo	0.0004470716804927723
hcm	0.0004470716804927723
pop	0.0004470716804927723
usa	0.0004470716804927723
chj	0.0004470716804927723
die	0.0004470716804927723
cut	0.0004470716804927723
nhd	0.0004470716804927723
cba	0.0004470716804927723
nhk	0.0004470716804927723
nhe	0.0004470716804927723
rua	0.0004470716804927723
hit	0.0004470716804927723
cxz	0.0004470716804927723
nmt	0.0004470716804927723
bmw	0.0004470716804927723
hok	0.0004470716804927723
ngl	0.0004470716804927723
nhc	0.0004470716804927723
cap	0.0004470716804927723
mnh	0.0004470716804927723
vic	0.0004470716804927723
ann	0.0004470716804927723
tat	0.00039739704932690873
boi	0.00039739704932690873
acc	0.00039739704932690873
lin	0.00039739704932690873
mao	0.00039739704932690873
sin	0.00039739704932690873
vey	0.00039739704932690873
jjj	0.00039739704932690873
hen	0.00039739704932690873
pun	0.00039739704932690873
hui	0.00039739704932690873
ace	0.00039739704932690873
adc	0.00039739704932690873
sex	0.00039739704932690873
koi	0.00039739704932690873
plm	0.00039739704932690873
jun	0.00039739704932690873
hmt	0.00039739704932690873
fbi	0.00039739704932690873
eya	0.00039739704932690873
ngt	0.00039739704932690873
ass	0.00039739704932690873
key	0.00039739704932690873
ndt	0.00039739704932690873
dit	0.00039739704932690873
khu	0.00039739704932690873
def	0.00039739704932690873
doc	0.00039739704932690873
dth	0.00039739704932690873
ltt	0.00039739704932690873
khi	0.00039739704932690873
fun	0.00039739704932690873
pas	0.00034772241816104514
bun	0.00034772241816104514
luu	0.00034772241816104514
cop	0.00034772241816104514
keo	0.00034772241816104514
mui	0.00034772241816104514
ton	0.00034772241816104514
azx	0.00034772241816104514
cks	0.00034772241816104514
pha	0.00034772241816104514
hat	0.00034772241816104514
ant	0.00034772241816104514
fff	0.00034772241816104514
tet	0.00034772241816104514
ren	0.00034772241816104514
wen	0.00034772241816104514
dog	0.00034772241816104514
wwe	0.00034772241816104514
let	0.00034772241816104514
bap	0.00034772241816104514
htt	0.00034772241816104514
kai	0.00034772241816104514
ntk	0.00034772241816104514
tap	0.00034772241816104514
sos	0.00034772241816104514
bcd	0.00034772241816104514
ilu	0.00034772241816104514
tui	0.00034772241816104514
ngb	0.00034772241816104514
tqt	0.00034772241816104514
yui	0.00034772241816104514
ara	0.00034772241816104514
tta	0.00034772241816104514
het	0.00034772241816104514
sdf	0.00034772241816104514
cua	0.00034772241816104514
npr	0.00034772241816104514
cia	0.00034772241816104514
tvh	0.00034772241816104514
ntd	0.00034772241816104514
bee	0.00029804778699518155
mam	0.00029804778699518155
nhn	0.00029804778699518155
uuu	0.00029804778699518155
fan	0.00029804778699518155
yyy	0.00029804778699518155
lao	0.00029804778699518155
lep	0.00029804778699518155
nan	0.00029804778699518155
xiu	0.00029804778699518155
buu	0.00029804778699518155
jin	0.00029804778699518155
dtn	0.00029804778699518155
gam	0.00029804778699518155
edc	0.00029804778699518155
mun	0.00029804778699518155
bat	0.00029804778699518155
pol	0.00029804778699518155
rrr	0.00029804778699518155
hua	0.00029804778699518155
hin	0.00029804778699518155
lmt	0.00029804778699518155
ghj	0.00029804778699518155
ngy	0.00029804778699518155
uch	0.00029804778699518155
qwa	0.00029804778699518155
roi	0.00029804778699518155
log	0.00029804778699518155
ngs	0.00029804778699518155
dis	0.00029804778699518155
kng	0.00029804778699518155
hht	0.00029804778699518155
adg	0.00029804778699518155
xam	0.00029804778699518155
tht	0.00029804778699518155
bit	0.00029804778699518155
kan	0.00029804778699518155
yes	0.00029804778699518155
ngn	0.00029804778699518155
war	0.00029804778699518155
nng	0.00029804778699518155
cry	0.00029804778699518155
ngg	0.00029804778699518155
anl	0.00029804778699518155
pvt	0.00029804778699518155
ntb	0.00029804778699518155
nhm	0.00029804778699518155
bim	0.00029804778699518155
ngk	0.00029804778699518155
nmh	0.00029804778699518155
bme	0.00029804778699518155
oiu	0.00029804778699518155
ney	0.00029804778699518155
rap	0.00029804778699518155
nnh	0.00029804778699518155
ntl	0.00024837315582931796
haj	0.00024837315582931796
bau	0.00024837315582931796
inh	0.00024837315582931796
rum	0.00024837315582931796
pon	0.00024837315582931796
okm	0.00024837315582931796
aas	0.00024837315582931796
tvt	0.00024837315582931796
moc	0.00024837315582931796
coc	0.00024837315582931796
hun	0.00024837315582931796
nao	0.00024837315582931796
rom	0.00024837315582931796
vao	0.00024837315582931796
voi	0.00024837315582931796
kit	0.00024837315582931796
htv	0.00024837315582931796
pig	0.00024837315582931796
che	0.00024837315582931796
vin	0.00024837315582931796
red	0.00024837315582931796
htl	0.00024837315582931796
awd	0.00024837315582931796
nat	0.00024837315582931796
ttp	0.00024837315582931796
dvd	0.00024837315582931796
tkn	0.00024837315582931796
dfg	0.00024837315582931796
nem	0.00024837315582931796
ola	0.00024837315582931796
ily	0.00024837315582931796
pan	0.00024837315582931796
ghi	0.00024837315582931796
jim	0.00024837315582931796
jet	0.00024837315582931796
aha	0.00024837315582931796
cbr	0.00024837315582931796
not	0.00024837315582931796
thd	0.00024837315582931796
ckl	0.00024837315582931796
xtc	0.00024837315582931796
lat	0.00024837315582931796
mtp	0.00024837315582931796
alt	0.00024837315582931796
qew	0.00024837315582931796
xcv	0.00024837315582931796
lay	0.00024837315582931796
tyt	0.00024837315582931796
nic	0.00024837315582931796
tmh	0.00024837315582931796
ttl	0.00024837315582931796
rio	0.00024837315582931796
hap	0.00024837315582931796
ung	0.00024837315582931796
lht	0.00024837315582931796
bvn	0.00024837315582931796
tmt	0.00024837315582931796
htn	0.00024837315582931796
eva	0.00024837315582931796
fpt	0.00024837315582931796
nmc	0.00024837315582931796
vnt	0.00024837315582931796
ale	0.00024837315582931796
vua	0.00024837315582931796
nmd	0.00024837315582931796
htp	0.00024837315582931796
cmt	0.00019869852466345437
tkh	0.00019869852466345437
iii	0.00019869852466345437
adu	0.00019869852466345437
nbt	0.00019869852466345437
lom	0.00019869852466345437
bot	0.00019869852466345437
bop	0.00019869852466345437
dkt	0.00019869852466345437
akb	0.00019869852466345437
daj	0.00019869852466345437
ket	0.00019869852466345437
kjm	0.00019869852466345437
tau	0.00019869852466345437
cay	0.00019869852466345437
diu	0.00019869852466345437
zen	0.00019869852466345437
lem	0.00019869852466345437
lau	0.00019869852466345437
sua	0.00019869852466345437
say	0.00019869852466345437
tuc	0.00019869852466345437
xhp	0.00019869852466345437
ami	0.00019869852466345437
npt	0.00019869852466345437
wow	0.00019869852466345437
mtt	0.00019869852466345437
asx	0.00019869852466345437
ven	0.00019869852466345437
vaz	0.00019869852466345437
das	0.00019869852466345437
dcm	0.00019869852466345437
mkl	0.00019869852466345437
kcl	0.00019869852466345437
lim	0.00019869852466345437
aka	0.00019869852466345437
tdh	0.00019869852466345437
hpt	0.00019869852466345437
kon	0.00019869852466345437
tua	0.00019869852466345437
gun	0.00019869852466345437
adm	0.00019869852466345437
uoc	0.00019869852466345437
mad	0.00019869852466345437
hbk	0.00019869852466345437
mth	0.00019869852466345437
nhh	0.00019869852466345437
zip	0.00019869852466345437
bca	0.00019869852466345437
nel	0.00019869852466345437
hyh	0.00019869852466345437
lak	0.00019869852466345437
asa	0.00019869852466345437
csm	0.00019869852466345437
yhn	0.00019869852466345437
vab	0.00019869852466345437
add	0.00019869852466345437
azz	0.00019869852466345437
biz	0.00019869852466345437
atm	0.00019869852466345437
cng	0.00019869852466345437
xac	0.00019869852466345437
tcb	0.00019869852466345437
pla	0.00019869852466345437
wan	0.00019869852466345437
tvd	0.00019869852466345437
htc	0.00019869852466345437
seo	0.00019869852466345437
sim	0.00019869852466345437
wqe	0.00019869852466345437
hiu	0.00019869852466345437
bob	0.00019869852466345437
mut	0.00019869852466345437
bup	0.00019869852466345437
tyk	0.00019869852466345437
khj	0.00019869852466345437
nhb	0.00019869852466345437
uan	0.00019869852466345437
ltd	0.00019869852466345437
tgb	0.00019869852466345437
nvc	0.00019869852466345437
apr	0.00019869852466345437
tvn	0.00019869852466345437
hth	0.00019869852466345437
bvc	0.00019869852466345437
mar	0.00019869852466345437
hoe	0.00019869852466345437
gjm	0.00019869852466345437
mio	0.00019869852466345437
ngd	0.00019869852466345437
dap	0.00019869852466345437
neu	0.00019869852466345437
ntc	0.00019869852466345437
ieu	0.00019869852466345437
nqt	0.00019869852466345437
nvt	0.00019869852466345437
nvn	0.00019869852466345437
aab	0.00019869852466345437
pes	0.00019869852466345437
ctr	0.00019869852466345437
vnm	0.00019869852466345437
ter	0.00019869852466345437
thv	0.00019869852466345437
myn	0.00019869852466345437
ntp	0.00019869852466345437
vuh	0.00019869852466345437
bye	0.00019869852466345437
hgf	0.00019869852466345437
jch	0.00019869852466345437
nhs	0.00019869852466345437
ntu	0.00019869852466345437
pht	0.00019869852466345437
lqd	0.00019869852466345437
pmt	0.00019869852466345437
asc	0.00019869852466345437
nly	0.00019869852466345437
lyn	0.00019869852466345437
gai	0.00019869852466345437
nph	0.00019869852466345437
lmh	0.00019869852466345437
ctu	0.00019869852466345437
vng	0.00019869852466345437
was	0.00019869852466345437
del	0.00019869852466345437
bff	0.00019869852466345437
trg	0.00019869852466345437
nky	0.00019869852466345437
cvx	0.00019869852466345437
dhl	0.00014902389349759077
tct	0.00014902389349759077
ndu	0.00014902389349759077
hyn	0.00014902389349759077
adn	0.00014902389349759077
god	0.00014902389349759077
aca	0.00014902389349759077
hip	0.00014902389349759077
lit	0.00014902389349759077
dqh	0.00014902389349759077
vuc	0.00014902389349759077
lch	0.00014902389349759077
vks	0.00014902389349759077
vel	0.00014902389349759077
rey	0.00014902389349759077
agg	0.00014902389349759077
ver	0.00014902389349759077
tot	0.00014902389349759077
din	0.00014902389349759077
axn	0.00014902389349759077
dom	0.00014902389349759077
lvt	0.00014902389349759077
leu	0.00014902389349759077
trs	0.00014902389349759077
tem	0.00014902389349759077
nin	0.00014902389349759077
cnc	0.00014902389349759077
kjh	0.00014902389349759077
ghe	0.00014902389349759077
hjm	0.00014902389349759077
try	0.00014902389349759077
ndo	0.00014902389349759077
met	0.00014902389349759077
bet	0.00014902389349759077
ctm	0.00014902389349759077
tyn	0.00014902389349759077
ajt	0.00014902389349759077
mjh	0.00014902389349759077
vhh	0.00014902389349759077
ssy	0.00014902389349759077
tdt	0.00014902389349759077
wtf	0.00014902389349759077
czx	0.00014902389349759077
mtu	0.00014902389349759077
bdt	0.00014902389349759077
dun	0.00014902389349759077
dim	0.00014902389349759077
vtt	0.00014902389349759077
aqw	0.00014902389349759077
iem	0.00014902389349759077
bad	0.00014902389349759077
pet	0.00014902389349759077
qsc	0.00014902389349759077
spd	0.00014902389349759077
gay	0.00014902389349759077
ltv	0.00014902389349759077
mum	0.00014902389349759077
kjd	0.00014902389349759077
afc	0.00014902389349759077
wed	0.00014902389349759077
mia	0.00014902389349759077
asz	0.00014902389349759077
abu	0.00014902389349759077
nua	0.00014902389349759077
why	0.00014902389349759077
end	0.00014902389349759077
nko	0.00014902389349759077
non	0.00014902389349759077
vms	0.00014902389349759077
xsh	0.00014902389349759077
tcl	0.00014902389349759077
liu	0.00014902389349759077
mvt	0.00014902389349759077
gem	0.00014902389349759077
xng	0.00014902389349759077
hah	0.00014902389349759077
emy	0.00014902389349759077
dtl	0.00014902389349759077
kss	0.00014902389349759077
amy	0.00014902389349759077
pao	0.00014902389349759077
see	0.00014902389349759077
vqt	0.00014902389349759077
som	0.00014902389349759077
nik	0.00014902389349759077
zay	0.00014902389349759077
iou	0.00014902389349759077
nhp	0.00014902389349759077
tkt	0.00014902389349759077
dtp	0.00014902389349759077
aba	0.00014902389349759077
bio	0.00014902389349759077
vjt	0.00014902389349759077
exo	0.00014902389349759077
pmc	0.00014902389349759077
dbp	0.00014902389349759077
tus	0.00014902389349759077
neo	0.00014902389349759077
fat	0.00014902389349759077
gui	0.00014902389349759077
est	0.00014902389349759077
ice	0.00014902389349759077
als	0.00014902389349759077
str	0.00014902389349759077
laj	0.00014902389349759077
mta	0.00014902389349759077
qpc	0.00014902389349759077
ngv	0.00014902389349759077
soi	0.00014902389349759077
nvl	0.00014902389349759077
cum	0.00014902389349759077
kyn	0.00014902389349759077
ltk	0.00014902389349759077
dvc	0.00014902389349759077
lmc	0.00014902389349759077
unh	0.00014902389349759077
vta	0.00014902389349759077
cnh	0.00014902389349759077
htd	0.00014902389349759077
lhp	0.00014902389349759077
des	0.00014902389349759077
nit	0.00014902389349759077
cok	0.00014902389349759077
mju	0.00014902389349759077
hpv	0.00014902389349759077
xep	0.00014902389349759077
kpr	0.00014902389349759077
any	0.00014902389349759077
dak	0.00014902389349759077
sup	0.00014902389349759077
hal	0.00014902389349759077
bis	0.00014902389349759077
aaz	0.00014902389349759077
cga	0.00014902389349759077
has	0.00014902389349759077
ptl	0.00014902389349759077
ncc	0.00014902389349759077
xza	0.00014902389349759077
omg	0.00014902389349759077
pth	0.00014902389349759077
eat	0.00014902389349759077
num	0.00014902389349759077
xnh	0.00014902389349759077
xcf	0.00014902389349759077
shi	0.00014902389349759077
ttk	0.00014902389349759077
ypr	0.00014902389349759077
hcs	0.00014902389349759077
kie	0.00014902389349759077
hts	0.00014902389349759077
pam	0.00014902389349759077
cxt	0.00014902389349759077
fly	0.00014902389349759077
nsn	0.00014902389349759077
ttn	0.00014902389349759077
hey	0.00014902389349759077
cmm	0.00014902389349759077
fox	0.00014902389349759077
kma	0.00014902389349759077
lil	0.00014902389349759077
tug	0.00014902389349759077
pak	0.00014902389349759077
nut	0.00014902389349759077
nsa	0.00014902389349759077
hta	0.00014902389349759077
vik	0.00014902389349759077
dht	0.00014902389349759077
hvt	0.00014902389349759077
ptn	0.00014902389349759077
qwr	0.00014902389349759077
huh	0.00014902389349759077
ckh	0.00014902389349759077
mda	0.00014902389349759077
nhg	0.00014902389349759077
hnd	0.00014902389349759077
jay	0.00014902389349759077
tlt	0.00014902389349759077
mhd	0.00014902389349759077
xvn	0.00014902389349759077
hmh	0.00014902389349759077
hel	0.00014902389349759077
bka	0.00014902389349759077
mno	0.00014902389349759077
tae	0.00014902389349759077
zse	0.00014902389349759077
utd	0.00014902389349759077
chn	0.00014902389349759077
ckn	0.00014902389349759077
isa	0.00014902389349759077
lth	0.00014902389349759077
rko	0.00014902389349759077
eck	0.00014902389349759077
mas	0.00014902389349759077
oke	9.934926233172718e-05
vtl	9.934926233172718e-05
tqv	9.934926233172718e-05
noo	9.934926233172718e-05
tnk	9.934926233172718e-05
dec	9.934926233172718e-05
ccu	9.934926233172718e-05
tyd	9.934926233172718e-05
ajl	9.934926233172718e-05
lbt	9.934926233172718e-05
rau	9.934926233172718e-05
qwm	9.934926233172718e-05
tgn	9.934926233172718e-05
bbc	9.934926233172718e-05
dia	9.934926233172718e-05
apt	9.934926233172718e-05
rot	9.934926233172718e-05
rim	9.934926233172718e-05
pvh	9.934926233172718e-05
nau	9.934926233172718e-05
dhh	9.934926233172718e-05
mtc	9.934926233172718e-05
biu	9.934926233172718e-05
okk	9.934926233172718e-05
wdv	9.934926233172718e-05
lpk	9.934926233172718e-05
dmc	9.934926233172718e-05
mbn	9.934926233172718e-05
loa	9.934926233172718e-05
dgb	9.934926233172718e-05
mml	9.934926233172718e-05
veo	9.934926233172718e-05
mka	9.934926233172718e-05
lvm	9.934926233172718e-05
dvh	9.934926233172718e-05
hex	9.934926233172718e-05
cot	9.934926233172718e-05
but	9.934926233172718e-05
rem	9.934926233172718e-05
llt	9.934926233172718e-05
pch	9.934926233172718e-05
zet	9.934926233172718e-05
gom	9.934926233172718e-05
nak	9.934926233172718e-05
lbp	9.934926233172718e-05
sud	9.934926233172718e-05
lct	9.934926233172718e-05
jnh	9.934926233172718e-05
cnn	9.934926233172718e-05
tro	9.934926233172718e-05
hdh	9.934926233172718e-05
vep	9.934926233172718e-05
ptv	9.934926233172718e-05
zha	9.934926233172718e-05
lip	9.934926233172718e-05
inf	9.934926233172718e-05
api	9.934926233172718e-05
ctk	9.934926233172718e-05
dqb	9.934926233172718e-05
phj	9.934926233172718e-05
tep	9.934926233172718e-05
dmm	9.934926233172718e-05
aki	9.934926233172718e-05
tkl	9.934926233172718e-05
nai	9.934926233172718e-05
plk	9.934926233172718e-05
vns	9.934926233172718e-05
nji	9.934926233172718e-05
mtx	9.934926233172718e-05
hac	9.934926233172718e-05
ndk	9.934926233172718e-05
skd	9.934926233172718e-05
bam	9.934926233172718e-05
gan	9.934926233172718e-05
veu	9.934926233172718e-05
ctc	9.934926233172718e-05
fio	9.934926233172718e-05
ech	9.934926233172718e-05
ret	9.934926233172718e-05
taj	9.934926233172718e-05
dad	9.934926233172718e-05
vat	9.934926233172718e-05
kja	9.934926233172718e-05
cbu	9.934926233172718e-05
ama	9.934926233172718e-05
dui	9.934926233172718e-05
ccd	9.934926233172718e-05
dpt	9.934926233172718e-05
hcd	9.934926233172718e-05
hia	9.934926233172718e-05
emk	9.934926233172718e-05
tch	9.934926233172718e-05
kth	9.934926233172718e-05
dph	9.934926233172718e-05
acd	9.934926233172718e-05
cva	9.934926233172718e-05
vet	9.934926233172718e-05
koy	9.934926233172718e-05
ilo	9.934926233172718e-05
bas	9.934926233172718e-05
juv	9.934926233172718e-05
zan	9.934926233172718e-05
mko	9.934926233172718e-05
qdn	9.934926233172718e-05
mcc	9.934926233172718e-05
kia	9.934926233172718e-05
hvn	9.934926233172718e-05
xau	9.934926233172718e-05
gin	9.934926233172718e-05
ksh	9.934926233172718e-05
jbu	9.934926233172718e-05
peu	9.934926233172718e-05
qda	9.934926233172718e-05
bhn	9.934926233172718e-05
qha	9.934926233172718e-05
tvp	9.934926233172718e-05
hyt	9.934926233172718e-05
urm	9.934926233172718e-05
mop	9.934926233172718e-05
qsx	9.934926233172718e-05
kac	9.934926233172718e-05
dra	9.934926233172718e-05
kao	9.934926233172718e-05
vnd	9.934926233172718e-05
dqt	9.934926233172718e-05
yan	9.934926233172718e-05
vjm	9.934926233172718e-05
guo	9.934926233172718e-05
snc	9.934926233172718e-05
njc	9.934926233172718e-05
peo	9.934926233172718e-05
hct	9.934926233172718e-05
kur	9.934926233172718e-05
val	9.934926233172718e-05
exp	9.934926233172718e-05
qaw	9.934926233172718e-05
pen	9.934926233172718e-05
amd	9.934926233172718e-05
myt	9.934926233172718e-05
pdd	9.934926233172718e-05
cju	9.934926233172718e-05
dqd	9.934926233172718e-05
cth	9.934926233172718e-05
asw	9.934926233172718e-05
knh	9.934926233172718e-05
gen	9.934926233172718e-05
toc	9.934926233172718e-05
hqt	9.934926233172718e-05
sms	9.934926233172718e-05
saz	9.934926233172718e-05
boc	9.934926233172718e-05
byh	9.934926233172718e-05
mck	9.934926233172718e-05
jan	9.934926233172718e-05
hsd	9.934926233172718e-05
nda	9.934926233172718e-05
tia	9.934926233172718e-05
onl	9.934926233172718e-05
pum	9.934926233172718e-05
kbc	9.934926233172718e-05
hiv	9.934926233172718e-05
ndh	9.934926233172718e-05
pio	9.934926233172718e-05
nbd	9.934926233172718e-05
bjt	9.934926233172718e-05
duk	9.934926233172718e-05
nne	9.934926233172718e-05
adx	9.934926233172718e-05
rjn	9.934926233172718e-05
sil	9.934926233172718e-05
zed	9.934926233172718e-05
uhm	9.934926233172718e-05
ori	9.934926233172718e-05
blu	9.934926233172718e-05
mis	9.934926233172718e-05
thl	9.934926233172718e-05
lok	9.934926233172718e-05
zoo	9.934926233172718e-05
won	9.934926233172718e-05
rfa	9.934926233172718e-05
uoj	9.934926233172718e-05
osg	9.934926233172718e-05
qas	9.934926233172718e-05
sea	9.934926233172718e-05
kis	9.934926233172718e-05
ttd	9.934926233172718e-05
dvn	9.934926233172718e-05
atn	9.934926233172718e-05
kvn	9.934926233172718e-05
boa	9.934926233172718e-05
utu	9.934926233172718e-05
ste	9.934926233172718e-05
bos	9.934926233172718e-05
bbt	9.934926233172718e-05
nay	9.934926233172718e-05
zal	9.934926233172718e-05
zaz	9.934926233172718e-05
bro	9.934926233172718e-05
nso	9.934926233172718e-05
ckd	9.934926233172718e-05
ckt	9.934926233172718e-05
akk	9.934926233172718e-05
dct	9.934926233172718e-05
bcs	9.934926233172718e-05
mav	9.934926233172718e-05
vtv	9.934926233172718e-05
btv	9.934926233172718e-05
pjn	9.934926233172718e-05
gat	9.934926233172718e-05
lhh	9.934926233172718e-05
acv	9.934926233172718e-05
lhd	9.934926233172718e-05
amn	9.934926233172718e-05
mil	9.934926233172718e-05
vct	9.934926233172718e-05
kat	9.934926233172718e-05
ash	9.934926233172718e-05
dfd	9.934926233172718e-05
uth	9.934926233172718e-05
thk	9.934926233172718e-05
nmk	9.934926233172718e-05
vht	9.934926233172718e-05
ano	9.934926233172718e-05
zui	9.934926233172718e-05
