LLLLLLLLLLLLLL	0.9195540825549865
ULLLLLLLLLLLLL	0.032539921663151554
UUUUUUUUUUUUUU	0.0072310937029225674
ULLLLLLULLLLLL	0.0021090689966857487
ULLLLULLLLLLLL	0.0015064778547755348
ULLLLLULLLLLLL	0.0015064778547755348
LLLLLLLULLLLLL	0.0015064778547755348
ULLLLLLLLUULLL	0.0015064778547755348
LLLLLLLLLLLLLU	0.0012051822838204278
ULLLLULLLULLLL	0.0012051822838204278
ULLLLLLLLULLLL	0.0012051822838204278
LLLLLLULLLLLLL	0.0009038867128653209
UUUULLLLLLLLLL	0.0009038867128653209
ULLULLLLLLLLLL	0.0009038867128653209
LLLLLLLLLLLULL	0.0009038867128653209
ULLLLULLULLLLL	0.0009038867128653209
LLLLLLLLLLULLL	0.0009038867128653209
ULLULLLULLLULL	0.0006025911419102139
ULLLLULULLULLL	0.0006025911419102139
ULLLULLULLULLL	0.0006025911419102139
ULLLLLULLLULLL	0.0006025911419102139
ULLLLULLLLULLL	0.0006025911419102139
ULLULLULLLULLL	0.0006025911419102139
ULLULLLULLULLL	0.0006025911419102139
ULLLLULULLLLLL	0.0006025911419102139
ULLULLULLULULL	0.0006025911419102139
ULLLLLLULLLULL	0.0006025911419102139
ULLULLULLLLULL	0.0006025911419102139
LLLLLLLULLLULL	0.0006025911419102139
LLLLULLLLLLLLL	0.0006025911419102139
LULLLLLLLLLLLL	0.0006025911419102139
LLLLLLLLLLLLUU	0.0006025911419102139
LLLULLLLLULLLL	0.0006025911419102139
LLLLLULLLLLLLL	0.0006025911419102139
ULLULLLLLULULL	0.00030129557095510696
ULLLLLLLULLLLL	0.00030129557095510696
ULLULULLULULUL	0.00030129557095510696
ULLLLLLLLLLLLU	0.00030129557095510696
ULULLULLLULULL	0.00030129557095510696
ULLULUULULULLL	0.00030129557095510696
ULULLLULLLULUL	0.00030129557095510696
ULULLLLULLULLL	0.00030129557095510696
UULLLLLLLLUUUU	0.00030129557095510696
LLLLLLLLLLLUUU	0.00030129557095510696
UUUULLLLULLLLL	0.00030129557095510696
ULLLLLLULULLUU	0.00030129557095510696
UUULLLUULLLLLL	0.00030129557095510696
ULLLLLULLLLLLU	0.00030129557095510696
ULLULLLLULULLL	0.00030129557095510696
ULLLLLLLUUULLL	0.00030129557095510696
ULLLULLLULLULL	0.00030129557095510696
ULLLLULLULLULL	0.00030129557095510696
UULLLLLLLLLLLL	0.00030129557095510696
ULULLLULLLULLL	0.00030129557095510696
ULLLULLLULULLL	0.00030129557095510696
UUULLLLLLLLLLL	0.00030129557095510696
ULLLLULULLLULL	0.00030129557095510696
ULLLLLULLLLULL	0.00030129557095510696
UUUUUULLLULLLL	0.00030129557095510696
ULLULLLULULLLL	0.00030129557095510696
ULLLLLLLLLLLUL	0.00030129557095510696
LLLLLUULLLULLL	0.00030129557095510696
LLLLLLULLLLULL	0.00030129557095510696
LLLLLLLLULLLLL	0.00030129557095510696
LLUUULLLLLLLLL	0.00030129557095510696
LLLLLLLLLUUUUU	0.00030129557095510696
LLLLLLLLLLULLU	0.00030129557095510696
LLLLLLUUUULLLL	0.00030129557095510696
LLLLLLLUUULLLL	0.00030129557095510696
LLLULLULLLLLLL	0.00030129557095510696
LLLLLLLLLULLLL	0.00030129557095510696
LLLLLUUULLLLLL	0.00030129557095510696
LLULLLLLLLLLLL	0.00030129557095510696
LLLLLLLLULLULL	0.00030129557095510696
LLLLLLLLLUULLL	0.00030129557095510696
LLLLLLLLUUUUUU	0.00030129557095510696
LUULLLLLLLLLLL	0.00030129557095510696
LLLLLLULLULLLL	0.00030129557095510696
