al	0.000957166786312515
fa	0.0008973438621679827
ml	0.0008973438621679827
vc	0.0008973438621679827
ax	0.0008973438621679827
pi	0.0008973438621679827
yh	0.0008973438621679827
pm	0.0008973438621679827
dl	0.0008973438621679827
vh	0.0008973438621679827
kb	0.0008973438621679827
dg	0.0008973438621679827
bl	0.0008375209380234506
iy	0.0008375209380234506
ro	0.0008375209380234506
dj	0.0008375209380234506
hc	0.0008375209380234506
ae	0.0008375209380234506
re	0.0008375209380234506
kd	0.0008375209380234506
ds	0.0008375209380234506
te	0.0008375209380234506
ff	0.0008375209380234506
by	0.0008375209380234506
pc	0.0008375209380234506
dr	0.0008375209380234506
hs	0.0008375209380234506
db	0.0007776980138789184
dm	0.0007776980138789184
nv	0.0007776980138789184
ms	0.0007776980138789184
gl	0.0007776980138789184
hã	0.0007776980138789184
ld	0.0007776980138789184
cp	0.0007776980138789184
jd	0.0007178750897343862
ws	0.0007178750897343862
jk	0.0007178750897343862
vb	0.0007178750897343862
kp	0.0007178750897343862
oc	0.0007178750897343862
qd	0.0007178750897343862
au	0.0007178750897343862
vp	0.0007178750897343862
av	0.0007178750897343862
hm	0.0007178750897343862
on	0.0007178750897343862
wa	0.0007178750897343862
bj	0.000658052165589854
zk	0.000658052165589854
lx	0.000658052165589854
xa	0.000658052165589854
pg	0.000658052165589854
bs	0.000658052165589854
mv	0.000658052165589854
ul	0.000658052165589854
ps	0.0005982292414453219
rt	0.0005982292414453219
bx	0.0005982292414453219
jy	0.0005982292414453219
bm	0.0005982292414453219
pv	0.0005982292414453219
rl	0.0005982292414453219
vm	0.0005982292414453219
oh	0.0005982292414453219
gt	0.0005982292414453219
gd	0.0005982292414453219
hq	0.0005982292414453219
dã	0.0005982292414453219
un	0.0005982292414453219
ii	0.0005384063173007897
pn	0.0005384063173007897
xs	0.0005384063173007897
dx	0.0005384063173007897
ol	0.0005384063173007897
vj	0.0005384063173007897
py	0.0005384063173007897
sc	0.0005384063173007897
zl	0.0005384063173007897
mj	0.0005384063173007897
gs	0.0005384063173007897
ri	0.0005384063173007897
up	0.0005384063173007897
qb	0.0005384063173007897
sl	0.0005384063173007897
sk	0.0005384063173007897
vg	0.0005384063173007897
xh	0.0004785833931562575
uv	0.0004785833931562575
yb	0.0004785833931562575
ql	0.0004785833931562575
yt	0.0004785833931562575
qe	0.0004785833931562575
zm	0.0004785833931562575
dp	0.0004785833931562575
ji	0.0004785833931562575
fg	0.0004785833931562575
bv	0.0004785833931562575
in	0.0004785833931562575
hv	0.0004785833931562575
qp	0.0004785833931562575
vd	0.0004785833931562575
ub	0.0004785833931562575
lã	0.0004785833931562575
mb	0.0004785833931562575
cz	0.0004785833931562575
im	0.0004785833931562575
fd	0.0004785833931562575
gj	0.0004785833931562575
cy	0.0004785833931562575
xt	0.0004785833931562575
lv	0.0004785833931562575
äƒ	0.0004187604690117253
ed	0.0004187604690117253
tx	0.0004187604690117253
lg	0.0004187604690117253
qs	0.0004187604690117253
eu	0.0004187604690117253
gf	0.0004187604690117253
xi	0.0004187604690117253
pd	0.0004187604690117253
rr	0.0004187604690117253
ao	0.0004187604690117253
xe	0.0004187604690117253
ys	0.0004187604690117253
js	0.0004187604690117253
um	0.0004187604690117253
cg	0.0003589375448671931
pu	0.0003589375448671931
bf	0.0003589375448671931
ef	0.0003589375448671931
qk	0.0003589375448671931
ea	0.0003589375448671931
px	0.0003589375448671931
jl	0.0003589375448671931
xl	0.0003589375448671931
io	0.0003589375448671931
jh	0.0003589375448671931
dz	0.0003589375448671931
bp	0.0003589375448671931
lm	0.0003589375448671931
mã	0.0003589375448671931
cq	0.0003589375448671931
np	0.0003589375448671931
sg	0.0003589375448671931
sv	0.0003589375448671931
pq	0.0003589375448671931
dy	0.0003589375448671931
xp	0.0003589375448671931
ln	0.0003589375448671931
sm	0.0003589375448671931
zo	0.0003589375448671931
yl	0.0003589375448671931
ry	0.0003589375448671931
us	0.0003589375448671931
vs	0.0003589375448671931
sx	0.0003589375448671931
gu	0.0003589375448671931
ya	0.0003589375448671931
gk	0.0003589375448671931
sp	0.0003589375448671931
ra	0.0003589375448671931
ec	0.0003589375448671931
zc	0.0003589375448671931
fi	0.0003589375448671931
fx	0.0003589375448671931
nr	0.00029911462072266094
jc	0.00029911462072266094
rm	0.00029911462072266094
ui	0.00029911462072266094
lb	0.00029911462072266094
zd	0.00029911462072266094
sj	0.00029911462072266094
uk	0.00029911462072266094
qz	0.00029911462072266094
dq	0.00029911462072266094
xk	0.00029911462072266094
wq	0.00029911462072266094
dv	0.00029911462072266094
et	0.00029911462072266094
aw	0.00029911462072266094
sr	0.00029911462072266094
uz	0.00029911462072266094
ox	0.00029911462072266094
af	0.00029911462072266094
qc	0.00029911462072266094
fu	0.00029911462072266094
vã	0.00029911462072266094
ik	0.00029911462072266094
uc	0.00029911462072266094
ib	0.00029911462072266094
iv	0.00029911462072266094
xo	0.00029911462072266094
kr	0.00029911462072266094
rx	0.00023929169657812874
ev	0.00023929169657812874
uu	0.00023929169657812874
jv	0.00023929169657812874
gn	0.00023929169657812874
uh	0.00023929169657812874
cx	0.00023929169657812874
yc	0.00023929169657812874
rf	0.00023929169657812874
ot	0.00023929169657812874
gb	0.00023929169657812874
nj	0.00023929169657812874
tã	0.00023929169657812874
wh	0.00023929169657812874
yn	0.00023929169657812874
ip	0.00023929169657812874
yd	0.00023929169657812874
yp	0.00023929169657812874
nã	0.00023929169657812874
oa	0.00023929169657812874
xb	0.00023929169657812874
ew	0.00023929169657812874
ic	0.00023929169657812874
mg	0.00023929169657812874
jx	0.00023929169657812874
rv	0.00017946877243359656
fb	0.00017946877243359656
fh	0.00017946877243359656
ej	0.00017946877243359656
zu	0.00017946877243359656
fr	0.00017946877243359656
mf	0.00017946877243359656
sã	0.00017946877243359656
xy	0.00017946877243359656
ow	0.00017946877243359656
lj	0.00017946877243359656
qi	0.00017946877243359656
ru	0.00017946877243359656
qv	0.00017946877243359656
ye	0.00017946877243359656
lz	0.00017946877243359656
kq	0.00017946877243359656
eo	0.00017946877243359656
uo	0.00017946877243359656
yk	0.00017946877243359656
pb	0.00017946877243359656
pã	0.00017946877243359656
vq	0.00017946877243359656
zn	0.00017946877243359656
hf	0.00017946877243359656
el	0.00017946877243359656
zs	0.00017946877243359656
is	0.00017946877243359656
ay	0.00017946877243359656
yo	0.00017946877243359656
ja	0.00017946877243359656
es	0.00017946877243359656
gc	0.00017946877243359656
gr	0.00017946877243359656
br	0.00017946877243359656
bq	0.00017946877243359656
hx	0.00017946877243359656
aj	0.00017946877243359656
gp	0.00017946877243359656
wr	0.00017946877243359656
fl	0.00017946877243359656
kv	0.00017946877243359656
pj	0.00017946877243359656
jb	0.00017946877243359656
lq	0.00017946877243359656
wc	0.00017946877243359656
qã	0.00017946877243359656
ar	0.00011964584828906437
ep	0.00011964584828906437
jg	0.00011964584828906437
ov	0.00011964584828906437
gm	0.00011964584828906437
vr	0.00011964584828906437
fk	0.00011964584828906437
ug	0.00011964584828906437
rj	0.00011964584828906437
fm	0.00011964584828906437
bã	0.00011964584828906437
uj	0.00011964584828906437
ex	0.00011964584828906437
sb	0.00011964584828906437
vx	0.00011964584828906437
je	0.00011964584828906437
ud	0.00011964584828906437
qm	0.00011964584828906437
iz	0.00011964584828906437
fy	0.00011964584828906437
fj	0.00011964584828906437
oj	0.00011964584828906437
eq	0.00011964584828906437
wz	0.00011964584828906437
rk	0.00011964584828906437
of	0.00011964584828906437
ie	0.00011964584828906437
jt	0.00011964584828906437
xw	0.00011964584828906437
gy	0.00011964584828906437
oz	0.00011964584828906437
wn	0.00011964584828906437
eb	0.00011964584828906437
rb	0.00011964584828906437
jp	0.00011964584828906437
yg	0.00011964584828906437
rs	0.00011964584828906437
kx	0.00011964584828906437
rn	0.00011964584828906437
pw	0.00011964584828906437
zi	0.00011964584828906437
jo	0.00011964584828906437
fs	0.00011964584828906437
nw	0.00011964584828906437
gv	0.00011964584828906437
om	0.00011964584828906437
zy	0.00011964584828906437
cã	0.00011964584828906437
ez	0.00011964584828906437
læ	0.00011964584828906437
rg	0.00011964584828906437
xv	0.00011964584828906437
wt	0.00011964584828906437
aæ	0.00011964584828906437
qg	5.9822924144532185e-05
bz	5.9822924144532185e-05
xj	5.9822924144532185e-05
nq	5.9822924144532185e-05
nz	5.9822924144532185e-05
ix	5.9822924144532185e-05
rh	5.9822924144532185e-05
qr	5.9822924144532185e-05
tf	5.9822924144532185e-05
xg	5.9822924144532185e-05
qy	5.9822924144532185e-05
yj	5.9822924144532185e-05
yq	5.9822924144532185e-05
wf	5.9822924144532185e-05
wu	5.9822924144532185e-05
wb	5.9822924144532185e-05
qâ	5.9822924144532185e-05
jz	5.9822924144532185e-05
pz	5.9822924144532185e-05
jm	5.9822924144532185e-05
kw	5.9822924144532185e-05
áº	5.9822924144532185e-05
xq	5.9822924144532185e-05
ey	5.9822924144532185e-05
fw	5.9822924144532185e-05
xm	5.9822924144532185e-05
hw	5.9822924144532185e-05
ig	5.9822924144532185e-05
sw	5.9822924144532185e-05
ym	5.9822924144532185e-05
rz	5.9822924144532185e-05
xä	5.9822924144532185e-05
iä	5.9822924144532185e-05
nf	5.9822924144532185e-05
vz	5.9822924144532185e-05
tw	5.9822924144532185e-05
cw	5.9822924144532185e-05
jn	5.9822924144532185e-05
kz	5.9822924144532185e-05
wp	5.9822924144532185e-05
wo	5.9822924144532185e-05
rp	5.9822924144532185e-05
mq	5.9822924144532185e-05
yi	5.9822924144532185e-05
má	5.9822924144532185e-05
fo	5.9822924144532185e-05
iq	5.9822924144532185e-05
ij	5.9822924144532185e-05
ce	5.9822924144532185e-05
zp	5.9822924144532185e-05
uf	5.9822924144532185e-05
lw	5.9822924144532185e-05
wm	5.9822924144532185e-05
od	5.9822924144532185e-05
fp	5.9822924144532185e-05
ob	5.9822924144532185e-05
qo	5.9822924144532185e-05
ek	5.9822924144532185e-05
tz	5.9822924144532185e-05
nx	5.9822924144532185e-05
cj	5.9822924144532185e-05
xn	5.9822924144532185e-05
zt	5.9822924144532185e-05
âÿ	5.9822924144532185e-05
ir	5.9822924144532185e-05
xf	5.9822924144532185e-05
wd	5.9822924144532185e-05
ft	5.9822924144532185e-05
lf	5.9822924144532185e-05
ci	5.9822924144532185e-05
zv	5.9822924144532185e-05
gã	5.9822924144532185e-05
gæ	5.9822924144532185e-05
pæ	5.9822924144532185e-05
dw	5.9822924144532185e-05
rq	5.9822924144532185e-05
ei	5.9822924144532185e-05
mx	5.9822924144532185e-05
jq	5.9822924144532185e-05
jr	5.9822924144532185e-05
gq	5.9822924144532185e-05
ze	5.9822924144532185e-05
