123	0.3867817156771922
789	0.01932188136894206
999	0.014848733490378761
321	0.011672533813292396
456	0.01098435721659035
111	0.01024324395860353
888	0.00944919403933194
113	0.008761017442629894
168	0.00783462587014637
100	0.005717159418755459
234	0.0047113628543447765
246	0.0047113628543447765
777	0.0046054895317752306
102	0.004552552870490458
124	0.004473147878563299
678	0.0037585029512188666
101	0.003652629628649321
666	0.003493819644795003
122	0.00344088298351023
112	0.0034144146528678437
555	0.0033614779915830707
108	0.0033614779915830707
090	0.003282072999655912
333	0.003282072999655912
114	0.003255604669013525
135	0.003229136338371139
001	0.0032026680077287526
007	0.0031761996770863664
179	0.0031497313464439796
115	0.0031497313464439796
222	0.003043858023874434
121	0.0029909213625896615
345	0.0029115163706625023
125	0.0029115163706625023
119	0.0027791747174505704
109	0.002752706386808184
103	0.002673301394881025
000	0.002620364733596252
098	0.0025144914110267064
126	0.0025144914110267064
116	0.0024350864190995475
132	0.002408618088457161
106	0.002408618088457161
199	0.0023556814271723883
192	0.0023027447658876153
105	0.002276276435245229
139	0.002276276435245229
107	0.0022498081046028427
567	0.0021704031126756835
357	0.002117466451390911
134	0.002117466451390911
110	0.002117466451390911
131	0.002090998120748524
159	0.002064529790106138
133	0.0020380614594637516
212	0.0020380614594637516
091	0.0020380614594637516
198	0.0020115931288213654
104	0.0019851247981789786
247	0.0019851247981789786
118	0.0019851247981789786
136	0.0019586564675365924
143	0.001932188136894206
668	0.001932188136894206
268	0.0019057198062518196
128	0.0019057198062518196
142	0.0019057198062518196
120	0.0018263148143246605
127	0.0018263148143246605
171	0.0017998464836822743
169	0.0017469098223975015
368	0.0017469098223975015
147	0.0017469098223975015
138	0.0017469098223975015
189	0.001720441491755115
911	0.0016939731611127287
158	0.0016675048304703422
369	0.0016145681691855695
117	0.0016145681691855695
178	0.0015880998385431832
207	0.0015880998385431832
202	0.0015880998385431832
200	0.0015880998385431832
152	0.0015616315079007967
181	0.0015616315079007967
195	0.0015616315079007967
097	0.0015351631772584104
183	0.001508694846616024
129	0.001508694846616024
156	0.001508694846616024
236	0.0014822265159736376
150	0.0014822265159736376
151	0.0014822265159736376
157	0.0014822265159736376
155	0.0014557581853312511
201	0.0014557581853312511
186	0.0014557581853312511
172	0.0014557581853312511
188	0.0014557581853312511
300	0.0014292898546888649
206	0.0014292898546888649
153	0.0014292898546888649
130	0.0014292898546888649
379	0.0014028215240464784
180	0.0014028215240464784
224	0.0014028215240464784
235	0.001376353193404092
093	0.001376353193404092
211	0.0013498848627617056
176	0.0013498848627617056
161	0.0013498848627617056
194	0.0013234165321193193
219	0.0013234165321193193
012	0.0012969482014769328
203	0.0012969482014769328
096	0.0012969482014769328
304	0.0012704798708345465
173	0.0012704798708345465
175	0.00124401154019216
141	0.00124401154019216
221	0.0012175432095497738
214	0.0012175432095497738
145	0.0012175432095497738
208	0.0012175432095497738
174	0.0012175432095497738
148	0.0012175432095497738
146	0.0012175432095497738
233	0.0012175432095497738
137	0.0011910748789073873
216	0.0011910748789073873
190	0.0011910748789073873
191	0.001164606548265001
269	0.001164606548265001
185	0.001164606548265001
217	0.001164606548265001
239	0.001164606548265001
167	0.001164606548265001
144	0.001164606548265001
163	0.001164606548265001
255	0.001164606548265001
209	0.0011381382176226145
160	0.0011381382176226145
365	0.0011381382176226145
213	0.0011381382176226145
197	0.0011381382176226145
154	0.0011381382176226145
215	0.0011381382176226145
210	0.0011381382176226145
987	0.0011381382176226145
204	0.0011381382176226145
170	0.0011116698869802282
302	0.0011116698869802282
243	0.0011116698869802282
149	0.0011116698869802282
218	0.0010587332256954555
360	0.0010587332256954555
261	0.0010587332256954555
162	0.0010587332256954555
166	0.0010587332256954555
301	0.0010587332256954555
311	0.0010587332256954555
184	0.0010587332256954555
281	0.001032264895053069
279	0.001032264895053069
226	0.001032264895053069
289	0.001032264895053069
231	0.0010057965644106827
227	0.0010057965644106827
205	0.0010057965644106827
223	0.0010057965644106827
252	0.0009793282337682962
306	0.0009793282337682962
688	0.0009793282337682962
249	0.0009793282337682962
187	0.0009793282337682962
238	0.0009793282337682962
232	0.0009793282337682962
225	0.0009528599031259098
779	0.0009528599031259098
288	0.0009263915724835234
283	0.0009263915724835234
220	0.0009263915724835234
257	0.0009263915724835234
140	0.0009263915724835234
250	0.0009263915724835234
256	0.0008999232418411371
277	0.0008999232418411371
165	0.0008999232418411371
276	0.0008999232418411371
303	0.0008999232418411371
229	0.0008999232418411371
312	0.0008734549111987507
164	0.0008734549111987507
262	0.0008734549111987507
258	0.0008734549111987507
196	0.0008734549111987507
094	0.0008734549111987507
248	0.0008469865805563644
468	0.0008469865805563644
009	0.0008469865805563644
315	0.0008469865805563644
868	0.0008469865805563644
292	0.000820518249913978
308	0.000820518249913978
008	0.000820518249913978
278	0.000820518249913978
272	0.000820518249913978
240	0.000820518249913978
245	0.0007940499192715916
241	0.0007940499192715916
307	0.0007940499192715916
242	0.0007940499192715916
259	0.0007940499192715916
182	0.0007940499192715916
260	0.0007940499192715916
295	0.0007675815886292052
270	0.0007675815886292052
251	0.0007675815886292052
228	0.0007675815886292052
286	0.0007675815886292052
989	0.0007675815886292052
444	0.0007411132579868188
253	0.0007411132579868188
294	0.0007411132579868188
568	0.0007411132579868188
298	0.0007411132579868188
318	0.0007411132579868188
254	0.0007146449273444324
002	0.0007146449273444324
500	0.0007146449273444324
177	0.0007146449273444324
299	0.0007146449273444324
244	0.0007146449273444324
193	0.0007146449273444324
263	0.000688176596702046
359	0.000688176596702046
401	0.000688176596702046
309	0.000688176596702046
305	0.000688176596702046
266	0.0006617082660596597
339	0.0006617082660596597
310	0.0006617082660596597
579	0.0006617082660596597
411	0.0006617082660596597
264	0.0006617082660596597
273	0.0006617082660596597
686	0.0006617082660596597
319	0.0006352399354172733
391	0.0006352399354172733
343	0.0006352399354172733
689	0.0006352399354172733
282	0.0006352399354172733
889	0.0006352399354172733
296	0.0006352399354172733
280	0.0006087716047748869
316	0.0006087716047748869
274	0.0006087716047748869
290	0.0006087716047748869
285	0.0006087716047748869
979	0.0006087716047748869
291	0.0005823032741325005
428	0.0005823032741325005
336	0.0005823032741325005
324	0.0005823032741325005
334	0.0005558349434901141
271	0.0005558349434901141
297	0.0005558349434901141
389	0.0005558349434901141
