12	0.06024442846872753
01	0.035298346513299786
68	0.03378864126527678
11	0.02638389647735442
88	0.02606038820992092
79	0.025664989216391085
99	0.022501797268152407
10	0.020956146657081235
15	0.016642703091301222
86	0.016211358734723222
02	0.015061107117181883
89	0.014917325664989217
90	0.014845434938892883
09	0.014557872034507549
16	0.013838964773544214
14	0.013803019410496047
18	0.013443565780014379
13	0.012796549245147375
24	0.012437095614665708
22	0.01207764198418404
19	0.011502516175413372
17	0.011250898634076203
91	0.01107117181883537
92	0.010783608914450037
87	0.01074766355140187
77	0.010531991373112868
93	0.010531991373112868
69	0.010460100647016534
84	0.010208483105679367
23	0.0101725377426312
98	0.0101725377426312
29	0.009884974838245866
27	0.009741193386053199
20	0.009705248023005032
07	0.009489575844716032
94	0.009417685118619698
25	0.009202012940330698
95	0.00905823148813803
03	0.00905823148813803
21	0.008914450035945364
08	0.008662832494608195
39	0.008554996405463694
36	0.008339324227174694
30	0.008231488138030194
97	0.008159597411933861
78	0.00805176132278936
38	0.00805176132278936
26	0.008015815959741194
83	0.008015815959741194
66	0.00794392523364486
05	0.00794392523364486
82	0.007800143781452193
81	0.007764198418404026
34	0.007656362329259526
33	0.007512580877066858
96	0.007476635514018692
51	0.007476635514018692
72	0.007440690150970525
06	0.007332854061826024
55	0.007296908698777858
85	0.007296908698777858
04	0.007189072609633357
76	0.00704529115744069
28	0.006973400431344356
37	0.006829618979151689
32	0.0066858375269590225
52	0.0065420560747663555
35	0.006506110711718189
47	0.006434219985621855
80	0.006146657081236521
75	0.006146657081236521
45	0.006110711718188354
31	0.005966930265995687
59	0.005859094176851186
54	0.005751258087706686
50	0.005751258087706686
71	0.005679367361610352
74	0.005643421998562185
43	0.005535585909417685
00	0.005463695183321351
65	0.005463695183321351
67	0.005463695183321351
44	0.0052839683680805175
53	0.005212077641984184
42	0.005212077641984184
48	0.005068296189791517
63	0.004852624011502516
73	0.004852624011502516
62	0.004744787922358016
70	0.004708842559309849
64	0.004708842559309849
56	0.004457225017972682
49	0.004421279654924515
40	0.004385334291876348
46	0.004349388928828181
41	0.004241552839683681
58	0.004097771387491013
57	0.00402588066139468
61	0.003918044572250179
60	0.0038102084831056794
