A6A8	0.0007279832563851031
A3Y1	0.0007259833023840451
D6A3	0.0007129836013771684
A9A5	0.0007059837623734654
A7D1A1	0.0006929840613665886
A3D5	0.0006849842453623567
A4D5	0.0006809843373602407
A11D1	0.000664984705351777
D6A1	0.0006269855793316753
A11D3	0.0006089859933221536
A9D4	0.0005999862003173927
A2D4	0.0005939863383142188
A4D1A1	0.0005919863843131608
D3A3	0.0005889864533115738
E	0.0005839865683089289
A3D8	0.0005799866603068129
A4A4A5	0.000571986844302581
A10A4	0.000570986867302052
A7D6	0.0005639870282983492
A7A6	0.0005629870512978202
A5D5	0.0005379876262845954
A3D7	0.0005099882702697838
D9A2	0.0005029884312660809
A2D8	0.000497988546263436
D15	0.000494988615261849
A4A4D2	0.000488988753258675
A4D8	0.0004769890292523272
D8A1	0.0004689892132480953
D10A2	0.0004689892132480953
A5A4D3	0.0004689892132480953
A1D6	0.00046498930524597933
A2Y1	0.00046498930524597933
A4A5D3	0.00046298935124492135
D8A2	0.0004569894892417474
D9A1	0.0004459897422359286
A4D7	0.00043898990323222565
D6A4	0.00043798992623169666
A5A9	0.00043698994923116767
A8D6	0.0004339900182295807
D7A2	0.0004279901562264068
D9A3	0.0004049906852142401
A10Y1	0.0004049906852142401
D3A6	0.0003919909842073632
A7A7	0.0003919909842073632
A6A4A4	0.00038799107620524726
A2D7	0.0003839911682031313
A1D7	0.0003829911912026023
A11D2	0.0003789912832004864
A4	0.0003779913061999574
A8D1A1	0.00037699132919942843
A17	0.0003709914671962545
A6D5	0.00036699155919413853
A8A6	0.00036499160519308055
D4	0.0003589917431899066
D3A5	0.00035099192718567474
D3A4	0.00034999195018514575
A5A4A4	0.00033799222617879787
A4D9	0.0003219925941703341
A4A4D1	0.0003199926401692761
A1D8	0.00031599273216716014
A7D5	0.0003109928471645152
D10A3	0.0003109928471645152
A1D10	0.0003069929391623993
A2D5	0.0003049929851613413
A3D9	0.0003039930081608123
D11A2	0.00030199305415975434
D16	0.0002979931461576384
A10A5	0.00028999333015340646
A2D9	0.00028899335315287747
D4A4	0.0002879933761523485
D9A4	0.0002819935141491746
A12D1	0.00027799360614705863
A10D4	0.00027699362914652964
D1A7	0.00027599365214600065
A4A10	0.0002719937441438847
A3	0.0002709937671433557
A5D9	0.0002689938131422977
D3A7	0.00026599388214071075
A5D8	0.00026599388214071075
W	0.00026399392813965277
A11A4	0.0002629939511391238
A8O1	0.0002589940431370079
A2D1A5	0.0002589940431370079
A3D10	0.00025299418113383394
A7O1	0.00025099422713277596
A1D1A6	0.00025099422713277596
D2A1D5	0.000248994273131718
A1D9	0.000247994296131189
A6A9	0.0002399944801269571
O1A3O1A3O1	0.0002399944801269571
A5D7	0.0002399944801269571
D18	0.00023399461812378315
A5A5D3	0.00023399461812378315
A5A4D1	0.00023299464112325416
A5	0.0002289947331211382
A8D5	0.00022699477912008025
A4D1A3	0.00022599480211955126
D7A3	0.00022399484811849328
A4D10	0.0002219948941174353
D1A6	0.0002209949171169063
A5A4D2	0.0002209949171169063
A2D1A4	0.00021999494011637732
D4A3	0.00021899496311584833
A1D11	0.0002139950781132034
A5D1A2	0.00021099514711161644
O1A4O1A4O1	0.00020899519311055846
A4A5A4	0.00020799521611002947
A2	0.00020699523910950048
A11Y1	0.00020699523910950048
A6D9	0.00020599526210897149
A12D3	0.00020599526210897149
A6O1	0.0002049952851084425
A18	0.0002039953081079135
O1A3O1A4O1	0.00020299533110738454
A4A5D2	0.00020199535410685555
O1A4O1A3O1	0.00020099537710632656
D6O1	0.0001979954461047396
D5A2	0.0001979954461047396
A5A4A5	0.0001969954691042106
A4A5D1	0.0001969954691042106
D4A2	0.00019499551510315262
A3D1A4	0.00019399553810262363
D3A8	0.00019299556110209464
D8A3	0.0001899956301005077
A6A4A5	0.00018699569909892073
A9A6	0.00018499574509786275
A4A4Y1	0.00018399576809733376
D1A8	0.00018399576809733376
D10A4	0.00018399576809733376
A1D1A5	0.00018299579109680477
A2D10	0.0001799958600952178
A4A4D4	0.0001789958830946888
A2D1A6	0.00017399599809204389
A4D2A1D1	0.00017399599809204389
D6A5	0.00016999609008992793
A7D9	0.00016899611308939894
A4A6D3	0.00016699615908834096
A1D1A4	0.000164996205087283
A8A7	0.00015899634308410906
D5A3	0.00015799636608358007
A1D1A1D1A1D1	0.00015399645808146414
A6D1A2	0.00015199650408040616
A3D3A3	0.00015099652707987717
A13D1	0.00015099652707987717
K6	0.0001489965730788192
A8D9	0.0001489965730788192
A9O1	0.0001489965730788192
A9D6	0.0001469966190777612
A7A8	0.0001469966190777612
A3D11	0.0001469966190777612
A9D1A1	0.00014599664207723222
A1D5	0.00014499666507670323
A6O1D3	0.00014499666507670323
A1D6A1	0.0001409967570745873
A4O1D3	0.0001409967570745873
A3D1A2	0.00013899680307352932
A8A8	0.00013799682607300033
A6A5A4	0.00013799682607300033
A13D3	0.00013499689507141336
A4D1A2	0.00013399691807088437
D5A1	0.00013199696406982639
D7O1	0.00013199696406982639
A5O1	0.0001309969870692974
O6	0.0001299970100687684
D10O1	0.00012899703306823944
D9A5	0.00012899703306823944
A3D1A3	0.00012699707906718146
A12D2	0.00012699707906718146
A5K4	0.00012599710206665247
A4D1A4	0.0001239971480655945
A1D1A7	0.0001229971710650655
A6A4D3	0.00012199719406453651
D8O1	0.00011899726306294956
D4A5	0.00011899726306294956
A11A5	0.00011799728606242057
A11D4	0.00011799728606242057
A5D1A1D1	0.00011599733206136259
A4A4A6	0.00011599733206136259
D20	0.0001149973550608336
O1A5O1A4O1	0.0001149973550608336
A5D2A1D1	0.00011399737806030462
D2A6	0.00011399737806030462
O1A5O1A3O1	0.00011399737806030462
D5	0.00011099744705871765
D9O1	0.00011099744705871765
A5D1A3	0.00010999747005818866
A4A6D2	0.00010999747005818866
D7A4	0.00010899749305765967
A5D10	0.00010899749305765967
A6D8	0.00010799751605713068
D1A5	0.00010799751605713068
A5D2A1	0.00010599756205607271
K8	0.00010499758505554372
A4K4	0.00010499758505554372
A3D3A2	0.00010499758505554372
A5O1D3	0.00010499758505554372
A2D11	0.00010299763105448574
D5A4	0.00010199765405395675
A5A5D1	0.00010199765405395675
A5A10	0.00010199765405395675
D8A4	0.00010199765405395675
A4A5Y1	0.00010099767705342778
A5D1A4	9.999770005289879e-05
A3D1A5	9.89977230523698e-05
A5A5A4	9.89977230523698e-05
A2D1A3	9.89977230523698e-05
A9D5	9.89977230523698e-05
A3O1A3	9.79977460518408e-05
A5A5D2	9.699776905131182e-05
A3D2A1D1	9.699776905131182e-05
A4D1A1D1	9.499781505025385e-05
D6A6	9.399783804972486e-05
A7D1A2	9.299786104919587e-05
D3A9	9.199788404866688e-05
A12Y1	9.099790704813789e-05
D1A1D1A1D1A1	8.99979300476089e-05
A4D2A2	8.99979300476089e-05
A6D2A1	8.899795304707992e-05
O1A3O1A5O1	8.899795304707992e-05
D6O2	8.799797604655093e-05
A10A6	8.799797604655093e-05
A3O1D4	8.699799904602194e-05
D19	8.699799904602194e-05
A4A5A5	8.699799904602194e-05
D2A7	8.599802204549295e-05
A10O1	8.599802204549295e-05
A3D1A1D2	8.499804504496396e-05
A5A4Y1	8.2998091043906e-05
A3D1A6	8.1998114043377e-05
D2A4	8.099813704284802e-05
A2D1A7	8.099813704284802e-05
A6D7	8.099813704284802e-05
A4A7D3	7.999816004231903e-05
A3O1A4	7.899818304179004e-05
D10A5	7.899818304179004e-05
A4O1A4	7.799820604126105e-05
A5A6D3	7.699822904073207e-05
D3A3D3	7.599825204020308e-05
A1D1A1D1A1D1A1D1	7.599825204020308e-05
A2D1A3D1A1	7.599825204020308e-05
A4D3O1	7.599825204020308e-05
A5A4D4	7.599825204020308e-05
O8	7.499827503967409e-05
A4O1D4	7.499827503967409e-05
Y1A4	7.499827503967409e-05
A6A10	7.39982980391451e-05
A7O1D3	7.39982980391451e-05
D17	7.299832103861611e-05
D1A9	7.299832103861611e-05
A3D1A1D1	7.299832103861611e-05
A6D1A3	7.199834403808712e-05
O1A4O1A5O1	7.199834403808712e-05
A4D11	7.199834403808712e-05
A5D2A2	6.999839003702915e-05
A4A5D4	6.999839003702915e-05
A4D1A5	6.899841303650016e-05
A4A6D1	6.799843603597117e-05
A19	6.699845903544218e-05
A1D1A2D1A1	6.699845903544218e-05
D3O1D3	6.599848203491319e-05
O1A4O1A2O1	6.599848203491319e-05
Y1	6.599848203491319e-05
A4O1A3	6.599848203491319e-05
O1A3O1A2O1	6.599848203491319e-05
A4D2A1	6.599848203491319e-05
A6K4	6.49985050343842e-05
A5D3O1	6.49985050343842e-05
O1A2O1A3O1	6.399852803385523e-05
D9A6	6.399852803385523e-05
A6D3O1	6.399852803385523e-05
D5A5	6.299855103332624e-05
A8O1D3	6.299855103332624e-05
D11A3	6.299855103332624e-05
A2D2A2	6.299855103332624e-05
D3A2D3	6.199857403279725e-05
A5O1D2	6.199857403279725e-05
A5A5A5	6.199857403279725e-05
A4D3A2	6.199857403279725e-05
D2A5	6.199857403279725e-05
D1A10	6.199857403279725e-05
O10	6.0998597032268256e-05
A6A4D2	6.0998597032268256e-05
A2O1A4	5.999862003173927e-05
A9A7	5.999862003173927e-05
D3	5.899864303121028e-05
O1A6O2	5.899864303121028e-05
A9D9	5.899864303121028e-05
A2D1A4D1	5.899864303121028e-05
D4A6	5.899864303121028e-05
A13D2	5.899864303121028e-05
O1A8O2	5.799866603068129e-05
D2A8	5.799866603068129e-05
A6O1D1	5.799866603068129e-05
A6A5A5	5.799866603068129e-05
A6A4D1	5.799866603068129e-05
A6D2A1D1	5.799866603068129e-05
A4D3A1	5.799866603068129e-05
A3O1D3	5.699868903015231e-05
A5D1A5	5.699868903015231e-05
A6O1D2	5.699868903015231e-05
A7D8	5.699868903015231e-05
A2D1A2D1A1	5.599871202962332e-05
A10D6	5.599871202962332e-05
D7A5	5.599871202962332e-05
O1A7O2	5.499873502909433e-05
K7	5.399875802856534e-05
O1A2O1A4O1	5.399875802856534e-05
A6D2A2	5.399875802856534e-05
D2O1D1O1Y1	5.399875802856534e-05
K10	5.2998781028036356e-05
O1D6	5.2998781028036356e-05
D3A1D3	5.2998781028036356e-05
A32	5.1998804027507366e-05
D11O1	5.1998804027507366e-05
O1A5O1A5O1	5.1998804027507366e-05
A6D1A4	5.1998804027507366e-05
A5D3A1	5.1998804027507366e-05
A2D1A3D1	5.0998827026978376e-05
D12A1	5.0998827026978376e-05
A2D3A2	5.0998827026978376e-05
A6D2O1	4.999885002644939e-05
A4O1Y1	4.999885002644939e-05
A6A4A6	4.999885002644939e-05
A7A4D3	4.999885002644939e-05
D5O1	4.89988730259204e-05
A12D4	4.89988730259204e-05
A7D7	4.89988730259204e-05
A6A5D3	4.89988730259204e-05
A7D2A1	4.799889602539141e-05
D32	4.699891902486243e-05
D1A7D1	4.699891902486243e-05
A3D3O1	4.699891902486243e-05
A1D1A8	4.699891902486243e-05
A1D1A3D1A1	4.699891902486243e-05
A4A7A4	4.699891902486243e-05
O9	4.599894202433344e-05
A3O1Y1	4.599894202433344e-05
D6O1A1	4.599894202433344e-05
A11O1	4.599894202433344e-05
A8D8	4.599894202433344e-05
A10D1A1	4.599894202433344e-05
A14D1	4.599894202433344e-05
A13D4	4.599894202433344e-05
Y1A5	4.499896502380445e-05
A6A6A4	4.499896502380445e-05
A6D1A5	4.499896502380445e-05
A4A11	4.499896502380445e-05
A6D1A1D1	4.499896502380445e-05
A8A4D3	4.499896502380445e-05
A2D1A2D1	4.3998988023275466e-05
A4D1A1D2	4.3998988023275466e-05
A4A6A4	4.3998988023275466e-05
D3A4D3	4.3998988023275466e-05
A6A6D3	4.3998988023275466e-05
A4K5	4.2999011022746476e-05
O1A5O2	4.2999011022746476e-05
O1D6O2	4.2999011022746476e-05
A1D8A1	4.2999011022746476e-05
A1D1A4D1A1	4.2999011022746476e-05
A3D2A2	4.2999011022746476e-05
A7A9	4.1999034022217486e-05
A6O2	4.1999034022217486e-05
A3O1D6	4.1999034022217486e-05
A3K4	4.1999034022217486e-05
A5A5Y1	4.1999034022217486e-05
D21	4.09990570216885e-05
A11A6	4.09990570216885e-05
A14D3	4.09990570216885e-05
A3K5	3.999908002115951e-05
A5O1A2	3.999908002115951e-05
O7	3.999908002115951e-05
A3D3A3D3	3.999908002115951e-05
K9	3.999908002115951e-05
A7A4D1	3.999908002115951e-05
A5O1Y1	3.999908002115951e-05
A1D1A5D1	3.999908002115951e-05
A6A5D1	3.999908002115951e-05
A3D1A3D1	3.999908002115951e-05
D1A1D1A1D1A1D1A1	3.899910302063052e-05
A7O1D1	3.899910302063052e-05
D2	3.899910302063052e-05
A3D1A7	3.899910302063052e-05
D6A7	3.899910302063052e-05
Y1A3	3.899910302063052e-05
A1D1A3D1	3.899910302063052e-05
A3D2A1	3.899910302063052e-05
A10D5	3.899910302063052e-05
A5D3A2	3.899910302063052e-05
A7D1O1	3.799912602010154e-05
A13Y1	3.799912602010154e-05
Y1A2	3.799912602010154e-05
D6A1O1	3.699914901957255e-05
A1O1D6	3.699914901957255e-05
A4A4A7	3.699914901957255e-05
A3D2A3	3.699914901957255e-05
O1A5O1A2O1	3.699914901957255e-05
A4D1A6	3.699914901957255e-05
D1A11	3.699914901957255e-05
A2D2A1D1	3.699914901957255e-05
A4A8D3	3.699914901957255e-05
A4A6Y1	3.699914901957255e-05
A1D1A4D1	3.599917201904356e-05
A4D4O1	3.599917201904356e-05
A4A4D1A1	3.599917201904356e-05
A4A6D4	3.599917201904356e-05
D10O2	3.4999195018514577e-05
D9O2	3.4999195018514577e-05
A3D3O3	3.4999195018514577e-05
A6A4Y1	3.4999195018514577e-05
A5A7D3	3.4999195018514577e-05
A8D3O1	3.4999195018514577e-05
D2A1D4	3.4999195018514577e-05
A8O3	3.4999195018514577e-05
A6D1O1	3.4999195018514577e-05
A4D3A4	3.4999195018514577e-05
D8A5	3.4999195018514577e-05
A1O1A5	3.3999218017985586e-05
D6A1D1	3.3999218017985586e-05
A7D2A1D1	3.3999218017985586e-05
A1O1A6	3.2999241017456596e-05
A3D3A1	3.2999241017456596e-05
D6O3	3.2999241017456596e-05
A1D1A3D1A2	3.2999241017456596e-05
Y1A6	3.2999241017456596e-05
A8O2	3.2999241017456596e-05
D2O1D2O1Y1	3.2999241017456596e-05
D2A9	3.2999241017456596e-05
A1D10A1	3.2999241017456596e-05
A7O2	3.2999241017456596e-05
A7O1D2	3.2999241017456596e-05
A5A6D1	3.2999241017456596e-05
A1D1A1D1A1D1A1D1A1D1	3.199926401692761e-05
A1D2A3	3.199926401692761e-05
A3O1A5	3.199926401692761e-05
A8D2A1	3.199926401692761e-05
A7D3A1	3.199926401692761e-05
D1A3D3	3.199926401692761e-05
D3O3	3.099928701639862e-05
A1D1A1D1A4	3.099928701639862e-05
D3O1A4	3.099928701639862e-05
O1A3O1A6O1	3.099928701639862e-05
A1D1A1D1A2	3.099928701639862e-05
A2D1A2D1A2	3.099928701639862e-05
A8O1D1	3.099928701639862e-05
A2D1A1D1A1	3.099928701639862e-05
A7D1A1D1	3.099928701639862e-05
A8D1A2	3.099928701639862e-05
A5A5D4	3.099928701639862e-05
A3O1A2	3.099928701639862e-05
A8A4D1	3.099928701639862e-05
D2A1D6	2.9999310015869637e-05
D12A2	2.9999310015869637e-05
D3A1D3A1	2.9999310015869637e-05
D9A7	2.9999310015869637e-05
A6O3	2.9999310015869637e-05
A21	2.9999310015869637e-05
A4D2A3	2.9999310015869637e-05
K4K4	2.8999333015340646e-05
O1A8	2.8999333015340646e-05
A26	2.8999333015340646e-05
A2O1A3	2.8999333015340646e-05
A10A7	2.8999333015340646e-05
A1D9A1	2.8999333015340646e-05
A5D1A1D2	2.8999333015340646e-05
O1A8O3	2.8999333015340646e-05
A2D1A3D1A2	2.8999333015340646e-05
A4D1A2D1	2.8999333015340646e-05
D3A10	2.8999333015340646e-05
A5D11	2.8999333015340646e-05
A4O1A2	2.799935601481166e-05
D4A7	2.799935601481166e-05
O1A7	2.799935601481166e-05
O1A3O1A2O1A3O1	2.799935601481166e-05
A8D7	2.799935601481166e-05
A5O1D4	2.799935601481166e-05
A1D7A1	2.799935601481166e-05
A4A7D1	2.799935601481166e-05
A4O1A5	2.799935601481166e-05
A4A7Y1	2.799935601481166e-05
A2D1A5D1	2.799935601481166e-05
A6A7D3	2.799935601481166e-05
A1	2.699937901428267e-05
A4D1A1D1A1	2.699937901428267e-05
O1A3O1A3O1A2O1	2.699937901428267e-05
O1A9O2	2.699937901428267e-05
A6O1A2	2.699937901428267e-05
O1D6O1	2.699937901428267e-05
A8D1O1	2.699937901428267e-05
A5O3	2.699937901428267e-05
O1A5	2.5999402013753683e-05
K11	2.5999402013753683e-05
A7A4A4	2.5999402013753683e-05
A3K6	2.5999402013753683e-05
A7D1A4	2.5999402013753683e-05
D8O2	2.5999402013753683e-05
D4A8	2.5999402013753683e-05
D6O1A3	2.5999402013753683e-05
A7O3	2.5999402013753683e-05
A5D2O1	2.5999402013753683e-05
A8D3A1	2.5999402013753683e-05
D2A4D2	2.5999402013753683e-05
A8O1D2	2.5999402013753683e-05
A2D2A1D3	2.5999402013753683e-05
A1D3A1D3	2.4999425013224697e-05
A5O1A4	2.4999425013224697e-05
A9A4D3	2.4999425013224697e-05
A1D1A2D1A1D1A1	2.4999425013224697e-05
A3D3O2	2.4999425013224697e-05
A6D3A1	2.4999425013224697e-05
A4A7D2	2.4999425013224697e-05
A2D1A4D1A1	2.4999425013224697e-05
A20	2.4999425013224697e-05
A5A4A6	2.4999425013224697e-05
A5K5	2.4999425013224697e-05
A7D2A2	2.4999425013224697e-05
D3A4D2	2.4999425013224697e-05
D3A4A4	2.3999448012695707e-05
D24	2.3999448012695707e-05
A2D1A8	2.3999448012695707e-05
O1A3O4	2.3999448012695707e-05
A4D2A4	2.3999448012695707e-05
A7D1A3	2.3999448012695707e-05
O1A6O1A4O1	2.3999448012695707e-05
D1A6D1	2.3999448012695707e-05
O1A4O1D3O1	2.3999448012695707e-05
A6D10	2.3999448012695707e-05
A4O2	2.3999448012695707e-05
O1A6O3	2.3999448012695707e-05
O1A4O1A6O1	2.3999448012695707e-05
O3D3	2.299947101216672e-05
D3A3D3A3	2.299947101216672e-05
D3A3O1	2.299947101216672e-05
O1A2O1A5O1	2.299947101216672e-05
D5A6	2.299947101216672e-05
A1D1A9	2.299947101216672e-05
A8D2O1	2.299947101216672e-05
A15D1	2.299947101216672e-05
A6A6D1	2.299947101216672e-05
A4O3	2.299947101216672e-05
A2D4A2	2.299947101216672e-05
A11A7	2.299947101216672e-05
A14D2	2.299947101216672e-05
A5A6D2	2.299947101216672e-05
A2D2A2D2	2.299947101216672e-05
A4D3A3	2.299947101216672e-05
A14Y1	2.299947101216672e-05
A2O1A5	2.1999494011637733e-05
K12	2.1999494011637733e-05
D3O1A3	2.1999494011637733e-05
A10D9	2.1999494011637733e-05
A6D3A2	2.1999494011637733e-05
D6A8	2.1999494011637733e-05
A3O1A3D3	2.1999494011637733e-05
A3D4O1	2.1999494011637733e-05
D1A2D1A2	2.1999494011637733e-05
A5O1A3	2.1999494011637733e-05
D6O1D1	2.1999494011637733e-05
O12	2.1999494011637733e-05
D2A10	2.1999494011637733e-05
A7D3O1	2.1999494011637733e-05
O1A5O1D3O1	2.1999494011637733e-05
A9O1D1	2.1999494011637733e-05
O1A4O3	2.1999494011637733e-05
A1D1A5D1A1	2.1999494011637733e-05
A3D6A3	2.1999494011637733e-05
D1O1D1O1Y1	2.1999494011637733e-05
A2D6A2	2.1999494011637733e-05
D2A5D1	2.1999494011637733e-05
A7A4D2	2.1999494011637733e-05
O1D10O2	2.0999517011108743e-05
A6A7A4	2.0999517011108743e-05
A9A8	2.0999517011108743e-05
A2D1A3D2	2.0999517011108743e-05
A1O1A4	2.0999517011108743e-05
A8D1A4	2.0999517011108743e-05
O1D8	2.0999517011108743e-05
A3D2A4	2.0999517011108743e-05
O1A4O4	2.0999517011108743e-05
A4Y1O1	2.0999517011108743e-05
A1D4A1	2.0999517011108743e-05
A1D1A2D1A5	2.0999517011108743e-05
A8D1A1D1	2.0999517011108743e-05
O1A7O3	2.0999517011108743e-05
A1K7	1.9999540010579757e-05
D27	1.9999540010579757e-05
A3K7	1.9999540010579757e-05
D3A3O3	1.9999540010579757e-05
A10A8	1.9999540010579757e-05
A6A11	1.9999540010579757e-05
O1A6	1.9999540010579757e-05
A1D2A5	1.9999540010579757e-05
A4D4A2	1.9999540010579757e-05
A22	1.9999540010579757e-05
A9A9	1.9999540010579757e-05
A10O1D1	1.9999540010579757e-05
A1D11A1	1.9999540010579757e-05
A4A4D5	1.9999540010579757e-05
A9O1D3	1.9999540010579757e-05
O1D7	1.899956301005077e-05
A10A9	1.899956301005077e-05
A6O1A1	1.899956301005077e-05
A8A9	1.899956301005077e-05
D1A4A4	1.899956301005077e-05
O32	1.899956301005077e-05
D9O1D1	1.899956301005077e-05
D2A2D2	1.899956301005077e-05
O1A6O1A3O1	1.899956301005077e-05
A7D10	1.899956301005077e-05
A4Y1A2	1.899956301005077e-05
D4O2	1.899956301005077e-05
A1D1A2D1A3	1.899956301005077e-05
A6A5D2	1.899956301005077e-05
A9D8	1.899956301005077e-05
A7A5D1	1.899956301005077e-05
A4K4D1	1.899956301005077e-05
O1D5	1.799958600952178e-05
A2O1A6	1.799958600952178e-05
D4O1A3	1.799958600952178e-05
A1D1A4D1A2	1.799958600952178e-05
A1K5	1.799958600952178e-05
A4O1D2	1.799958600952178e-05
A7D2O1	1.799958600952178e-05
O11	1.799958600952178e-05
D30	1.799958600952178e-05
D3A6D3	1.799958600952178e-05
A23	1.799958600952178e-05
A7O1Y1	1.799958600952178e-05
D4O1D4	1.799958600952178e-05
O1A9O3	1.799958600952178e-05
A3D1A2D1	1.799958600952178e-05
A2D1A4D2	1.799958600952178e-05
A15D3	1.799958600952178e-05
A1D2A1D2	1.799958600952178e-05
A6A8D3	1.799958600952178e-05
A5D4A1	1.799958600952178e-05
A3K4D1	1.799958600952178e-05
D1A4D1	1.799958600952178e-05
D3A11	1.799958600952178e-05
A9A4Y1	1.799958600952178e-05
A4A5A6	1.799958600952178e-05
K4D5	1.799958600952178e-05
A2D1A2D2	1.799958600952178e-05
A7K4	1.799958600952178e-05
A6A4D4	1.799958600952178e-05
D7A1D1	1.799958600952178e-05
O1A5O3	1.6999609008992793e-05
A2K4	1.6999609008992793e-05
D7O2	1.6999609008992793e-05
D1A1D1A1D1A1D1A1D1A1	1.6999609008992793e-05
A4A7A5	1.6999609008992793e-05
A6A6A5	1.6999609008992793e-05
D22	1.6999609008992793e-05
A4A7D4	1.6999609008992793e-05
A3Y1A2	1.6999609008992793e-05
A5A11	1.6999609008992793e-05
A1D1A2D2	1.6999609008992793e-05
A5O1D1	1.6999609008992793e-05
D3A3D2	1.6999609008992793e-05
A1D1A2D1A2	1.6999609008992793e-05
D10O3	1.6999609008992793e-05
A2D1A1D1A2	1.6999609008992793e-05
A2D3	1.6999609008992793e-05
A8D3A3	1.6999609008992793e-05
A4D2A1D2	1.6999609008992793e-05
D2A5D2	1.6999609008992793e-05
D11A4	1.6999609008992793e-05
O1D3O1D3O1	1.5999632008463807e-05
D3K4	1.5999632008463807e-05
O1D9	1.5999632008463807e-05
O1D10	1.5999632008463807e-05
O1A10O2	1.5999632008463807e-05
A4O1D6	1.5999632008463807e-05
D1A3D1A3	1.5999632008463807e-05
D4O1A4	1.5999632008463807e-05
A3O1D5	1.5999632008463807e-05
A8D2A2	1.5999632008463807e-05
A1D5A1	1.5999632008463807e-05
A5D1A2D1	1.5999632008463807e-05
D10A1D1	1.5999632008463807e-05
A6A6A4A4	1.5999632008463807e-05
A6O1Y1	1.5999632008463807e-05
A1D6O1	1.5999632008463807e-05
A2O1D5	1.5999632008463807e-05
A8D1A3	1.5999632008463807e-05
O1A6O1A5O1	1.5999632008463807e-05
A3O3	1.5999632008463807e-05
D12O1	1.5999632008463807e-05
D3A1D4	1.5999632008463807e-05
A4A4A4A4	1.5999632008463807e-05
A6O1A3	1.5999632008463807e-05
A4A4D6	1.5999632008463807e-05
O1A2O1A2O1A2O1	1.5999632008463807e-05
A8A4Y1	1.5999632008463807e-05
D2A2D4	1.5999632008463807e-05
A5D2A1D2	1.5999632008463807e-05
D1A1D1A5	1.5999632008463807e-05
Y1A7	1.5999632008463807e-05
A5D1A6	1.5999632008463807e-05
K4D3	1.4999655007934818e-05
A5A6D4	1.4999655007934818e-05
K5D1	1.4999655007934818e-05
A4K7	1.4999655007934818e-05
D3O1D3O1	1.4999655007934818e-05
O2A8O1	1.4999655007934818e-05
D9A8	1.4999655007934818e-05
D3O1D2	1.4999655007934818e-05
D6O1D3	1.4999655007934818e-05
A4A4A8	1.4999655007934818e-05
A2D1A2D1A1D1	1.4999655007934818e-05
A1D1A1D4	1.4999655007934818e-05
O1A3O1A3O1A3O1	1.4999655007934818e-05
A6K4D1	1.4999655007934818e-05
D3A3O2	1.4999655007934818e-05
D2A6D2	1.4999655007934818e-05
A24	1.4999655007934818e-05
A1D1A1D1A1D2	1.4999655007934818e-05
A3D3A4	1.4999655007934818e-05
A2D2A4	1.4999655007934818e-05
D3A5D3	1.4999655007934818e-05
A5O1A5	1.4999655007934818e-05
D10A6	1.4999655007934818e-05
A9D1O1	1.4999655007934818e-05
A2D1A9	1.4999655007934818e-05
