123	0.5752091551432659
113	0.03513372924704149
456	0.026052277948762408
111	0.016212232866617538
147	0.016212232866617538
789	0.014456630109670987
321	0.011812388920195933
001	0.008322857514413282
159	0.008084442325198319
000	0.007824353027872903
007	0.006632277081798084
100	0.006372187784472669
999	0.00518011183839785
112	0.005136763622176947
102	0.004920022541072435
012	0.0035762278382244573
199	0.0028826563786900168
234	0.0028609822705795655
101	0.0028176340543586633
258	0.002579218865143699
009	0.0025575447570332483
333	0.002319129567818284
132	0.002319129567818284
222	0.0022757813515973816
121	0.0022757813515973816
098	0.0021674108110451254
369	0.0020807143786033206
125	0.0020590402704928693
987	0.0019723438380510644
888	0.0019289956218301618
002	0.0019073215137197105
114	0.001863973297498808
090	0.001863973297498808
110	0.001798950973167454
911	0.0017122545407256492
115	0.0016038840001733928
312	0.0016038840001733928
555	0.0015822098920629415
777	0.0015822098920629415
198	0.0015822098920629415
213	0.0015171875677315878
852	0.001452165243400234
666	0.0014304911352897827
741	0.0014088170271793316
201	0.0013871429190688803
135	0.001365468810958429
195	0.0013004464866270752
119	0.0012354241622957215
520	0.0012354241622957215
156	0.001192075946074819
142	0.001192075946074819
345	0.001192075946074819
963	0.0011487277298539164
124	0.0011487277298539164
200	0.0011487277298539164
122	0.0011487277298539164
120	0.0011270536217434653
211	0.0011270536217434653
231	0.001105379513633014
246	0.0010837054055225627
890	0.0010620312974121114
567	0.0010620312974121114
192	0.001018683081191209
223	0.001018683081191209
212	0.001018683081191209
108	0.0009970089730807576
145	0.0009970089730807576
210	0.0009970089730807576
031	0.0009536607568598552
654	0.000931986648749404
003	0.000931986648749404
109	0.0009103125406389527
143	0.0008886384325285015
209	0.0008669643244180502
565	0.0008669643244180502
193	0.0008669643244180502
158	0.000845290216307599
157	0.000845290216307599
152	0.000845290216307599
153	0.000845290216307599
134	0.0008236161081971476
910	0.0008019420000866964
365	0.0007802678919762452
178	0.0007802678919762452
221	0.0007802678919762452
203	0.0007585937838657939
010	0.0007585937838657939
190	0.0007585937838657939
194	0.0007369196757553427
105	0.0007369196757553427
189	0.0007152455676448914
129	0.0006935714595344402
107	0.0006935714595344402
207	0.0006935714595344402
951	0.0006935714595344402
678	0.0006935714595344402
235	0.0006935714595344402
196	0.0006718973514239889
219	0.0006718973514239889
168	0.0006718973514239889
990	0.0006718973514239889
243	0.0006718973514239889
357	0.0006718973514239889
242	0.0006502232433135376
202	0.0006502232433135376
117	0.0006502232433135376
116	0.0006502232433135376
127	0.0006502232433135376
289	0.0006502232433135376
103	0.0006502232433135376
208	0.0006285491352030864
998	0.0006285491352030864
166	0.0006285491352030864
279	0.0006285491352030864
139	0.0006285491352030864
179	0.0006285491352030864
311	0.0006068750270926351
252	0.0006068750270926351
128	0.0006068750270926351
501	0.0006068750270926351
197	0.0006068750270926351
133	0.0006068750270926351
269	0.0005852009189821839
619	0.0005852009189821839
992	0.0005852009189821839
259	0.0005635268108717327
206	0.0005635268108717327
151	0.0005635268108717327
753	0.0005635268108717327
141	0.0005418527027612814
126	0.0005418527027612814
091	0.0005418527027612814
411	0.0005418527027612814
154	0.0005418527027612814
318	0.0005418527027612814
106	0.0005418527027612814
247	0.0005418527027612814
008	0.0005418527027612814
309	0.0005418527027612814
900	0.0005201785946508301
177	0.0005201785946508301
214	0.0005201785946508301
172	0.0005201785946508301
381	0.0005201785946508301
171	0.0005201785946508301
255	0.0004985044865403788
225	0.0004985044865403788
308	0.0004985044865403788
256	0.0004985044865403788
023	0.0004985044865403788
183	0.0004985044865403788
191	0.0004985044865403788
104	0.0004985044865403788
912	0.0004985044865403788
188	0.0004985044865403788
712	0.0004768303784299276
238	0.0004768303784299276
011	0.0004768303784299276
229	0.0004768303784299276
711	0.0004768303784299276
444	0.0004768303784299276
205	0.0004768303784299276
186	0.0004768303784299276
304	0.0004768303784299276
150	0.0004768303784299276
251	0.00045515627031947635
299	0.00045515627031947635
217	0.00045515627031947635
512	0.0004334821622090251
226	0.0004334821622090251
138	0.0004334821622090251
288	0.0004334821622090251
300	0.0004334821622090251
165	0.0004334821622090251
612	0.0004334821622090251
163	0.0004334821622090251
360	0.0004334821622090251
162	0.0004334821622090251
176	0.0004334821622090251
239	0.0004334821622090251
272	0.0004334821622090251
718	0.0004334821622090251
283	0.0004118080540985738
500	0.0004118080540985738
131	0.0004118080540985738
005	0.0004118080540985738
169	0.0004118080540985738
721	0.0004118080540985738
249	0.0004118080540985738
271	0.0004118080540985738
056	0.0004118080540985738
263	0.0004118080540985738
287	0.0004118080540985738
175	0.0004118080540985738
710	0.0004118080540985738
174	0.0004118080540985738
301	0.0004118080540985738
228	0.0004118080540985738
144	0.0003901339459881226
204	0.0003901339459881226
187	0.0003901339459881226
059	0.0003901339459881226
991	0.0003901339459881226
155	0.0003901339459881226
286	0.0003901339459881226
719	0.0003901339459881226
306	0.0003901339459881226
148	0.00036845983787767134
253	0.00036845983787767134
305	0.00036845983787767134
054	0.00036845983787767134
118	0.00036845983787767134
285	0.00036845983787767134
268	0.00036845983787767134
284	0.00036845983787767134
232	0.00036845983787767134
310	0.00036845983787767134
996	0.00036845983787767134
161	0.0003467857297672201
149	0.0003467857297672201
295	0.0003467857297672201
600	0.0003467857297672201
262	0.0003467857297672201
265	0.0003467857297672201
182	0.0003467857297672201
215	0.0003467857297672201
227	0.0003467857297672201
099	0.0003467857297672201
167	0.0003467857297672201
021	0.0003467857297672201
237	0.0003467857297672201
261	0.0003467857297672201
173	0.0003467857297672201
410	0.0003467857297672201
277	0.0003251116216567688
146	0.0003251116216567688
257	0.0003251116216567688
267	0.0003251116216567688
137	0.0003251116216567688
236	0.0003251116216567688
989	0.0003251116216567688
412	0.0003251116216567688
331	0.0003251116216567688
810	0.0003251116216567688
856	0.0003251116216567688
274	0.0003251116216567688
811	0.0003251116216567688
993	0.0003251116216567688
307	0.0003251116216567688
136	0.0003251116216567688
062	0.0003251116216567688
266	0.0003251116216567688
250	0.00030343751354631755
218	0.00030343751354631755
716	0.00030343751354631755
611	0.00030343751354631755
216	0.00030343751354631755
511	0.00030343751354631755
230	0.00030343751354631755
233	0.00030343751354631755
181	0.00030343751354631755
006	0.00030343751354631755
610	0.00030343751354631755
303	0.00030343751354631755
254	0.00030343751354631755
140	0.00030343751354631755
502	0.00028176340543586634
067	0.00028176340543586634
909	0.00028176340543586634
298	0.00028176340543586634
020	0.00028176340543586634
313	0.00028176340543586634
779	0.00028176340543586634
368	0.00028176340543586634
994	0.00028176340543586634
510	0.00028176340543586634
889	0.00028176340543586634
776	0.00028176340543586634
901	0.00028176340543586634
290	0.00028176340543586634
241	0.00028176340543586634
024	0.00026008929732541507
030	0.00026008929732541507
014	0.00026008929732541507
025	0.00026008929732541507
282	0.00026008929732541507
273	0.00026008929732541507
093	0.00026008929732541507
013	0.00026008929732541507
997	0.00026008929732541507
068	0.00026008929732541507
092	0.00026008929732541507
180	0.00026008929732541507
730	0.0002384151892149638
668	0.0002384151892149638
019	0.0002384151892149638
264	0.0002384151892149638
764	0.0002384151892149638
185	0.0002384151892149638
281	0.0002384151892149638
245	0.0002384151892149638
714	0.0002384151892149638
899	0.0002384151892149638
184	0.0002384151892149638
097	0.0002384151892149638
220	0.0002384151892149638
278	0.00021674108110451254
980	0.00021674108110451254
845	0.00021674108110451254
160	0.00021674108110451254
130	0.00021674108110451254
908	0.00021674108110451254
016	0.00021674108110451254
095	0.00021674108110451254
063	0.00021674108110451254
521	0.00021674108110451254
689	0.00021674108110451254
765	0.00021674108110451254
881	0.00021674108110451254
052	0.00021674108110451254
033	0.00021674108110451254
850	0.00021674108110451254
079	0.00021674108110451254
334	0.00021674108110451254
089	0.0001950669729940613
400	0.0001950669729940613
291	0.0001950669729940613
347	0.0001950669729940613
292	0.0001950669729940613
686	0.0001950669729940613
276	0.0001950669729940613
088	0.0001950669729940613
546	0.0001950669729940613
275	0.0001950669729940613
248	0.0001950669729940613
075	0.0001950669729940613
920	0.0001950669729940613
294	0.0001950669729940613
747	0.0001950669729940613
320	0.0001950669729940613
018	0.0001950669729940613
550	0.0001950669729940613
812	0.0001950669729940613
224	0.0001950669729940613
260	0.0001950669729940613
760	0.0001950669729940613
413	0.00017339286488361004
004	0.00017339286488361004
379	0.00017339286488361004
323	0.00017339286488361004
756	0.00017339286488361004
802	0.00017339286488361004
915	0.00017339286488361004
353	0.00017339286488361004
314	0.00017339286488361004
332	0.00017339286488361004
590	0.00017339286488361004
885	0.00017339286488361004
886	0.00017339286488361004
879	0.00017339286488361004
409	0.00017339286488361004
720	0.00017339286488361004
432	0.00017339286488361004
762	0.00017339286488361004
240	0.00017339286488361004
029	0.00017339286488361004
315	0.00017339286488361004
552	0.00017339286488361004
164	0.00017339286488361004
589	0.00017339286488361004
875	0.00017339286488361004
831	0.00017339286488361004
770	0.00017339286488361004
749	0.00017339286488361004
170	0.00017339286488361004
891	0.00017339286488361004
613	0.00017339286488361004
923	0.00017339286488361004
039	0.00015171875677315877
941	0.00015171875677315877
414	0.00015171875677315877
883	0.00015171875677315877
829	0.00015171875677315877
293	0.00015171875677315877
785	0.00015171875677315877
800	0.00015171875677315877
078	0.00015171875677315877
015	0.00015171875677315877
840	0.00015171875677315877
898	0.00015171875677315877
244	0.00015171875677315877
486	0.00015171875677315877
352	0.00015171875677315877
798	0.00015171875677315877
074	0.00015171875677315877
280	0.00015171875677315877
455	0.00015171875677315877
554	0.00015171875677315877
036	0.00015171875677315877
876	0.00015171875677315877
503	0.00015171875677315877
525	0.00015171875677315877
897	0.00015171875677315877
680	0.00015171875677315877
523	0.00015171875677315877
489	0.00015171875677315877
094	0.00015171875677315877
887	0.00015171875677315877
790	0.00015171875677315877
745	0.00015171875677315877
515	0.00015171875677315877
868	0.00015171875677315877
717	0.00015171875677315877
316	0.00015171875677315877
979	0.00015171875677315877
296	0.00015171875677315877
775	0.00015171875677315877
750	0.00015171875677315877
297	0.00013004464866270754
902	0.00013004464866270754
579	0.00013004464866270754
057	0.00013004464866270754
995	0.00013004464866270754
752	0.00013004464866270754
445	0.00013004464866270754
968	0.00013004464866270754
945	0.00013004464866270754
761	0.00013004464866270754
043	0.00013004464866270754
452	0.00013004464866270754
988	0.00013004464866270754
801	0.00013004464866270754
423	0.00013004464866270754
838	0.00013004464866270754
358	0.00013004464866270754
773	0.00013004464866270754
017	0.00013004464866270754
771	0.00013004464866270754
559	0.00013004464866270754
827	0.00013004464866270754
468	0.00013004464866270754
326	0.00013004464866270754
939	0.00013004464866270754
970	0.00013004464866270754
679	0.00013004464866270754
858	0.00013004464866270754
786	0.00013004464866270754
324	0.00013004464866270754
880	0.00013004464866270754
854	0.00013004464866270754
767	0.00013004464866270754
339	0.00013004464866270754
034	0.00013004464866270754
828	0.00013004464866270754
959	0.00013004464866270754
302	0.00013004464866270754
691	0.00013004464866270754
524	0.00013004464866270754
857	0.00013004464866270754
651	0.00013004464866270754
460	0.00013004464866270754
650	0.00013004464866270754
960	0.00013004464866270754
780	0.00013004464866270754
950	0.00013004464866270754
407	0.00010837054055225627
983	0.00010837054055225627
859	0.00010837054055225627
404	0.00010837054055225627
450	0.00010837054055225627
394	0.00010837054055225627
022	0.00010837054055225627
614	0.00010837054055225627
081	0.00010837054055225627
860	0.00010837054055225627
038	0.00010837054055225627
757	0.00010837054055225627
077	0.00010837054055225627
519	0.00010837054055225627
359	0.00010837054055225627
421	0.00010837054055225627
676	0.00010837054055225627
933	0.00010837054055225627
624	0.00010837054055225627
931	0.00010837054055225627
354	0.00010837054055225627
431	0.00010837054055225627
913	0.00010837054055225627
531	0.00010837054055225627
955	0.00010837054055225627
319	0.00010837054055225627
532	0.00010837054055225627
878	0.00010837054055225627
709	0.00010837054055225627
820	0.00010837054055225627
632	0.00010837054055225627
343	0.00010837054055225627
735	0.00010837054055225627
809	0.00010837054055225627
553	0.00010837054055225627
344	0.00010837054055225627
066	0.00010837054055225627
425	0.00010837054055225627
322	0.00010837054055225627
351	0.00010837054055225627
566	0.00010837054055225627
625	0.00010837054055225627
507	0.00010837054055225627
766	0.00010837054055225627
499	0.00010837054055225627
620	0.00010837054055225627
792	0.00010837054055225627
505	0.00010837054055225627
032	0.00010837054055225627
952	0.00010837054055225627
869	0.00010837054055225627
530	0.00010837054055225627
916	0.00010837054055225627
893	0.00010837054055225627
405	0.00010837054055225627
740	0.00010837054055225627
903	0.00010837054055225627
755	0.00010837054055225627
940	0.00010837054055225627
914	0.00010837054055225627
906	0.00010837054055225627
270	0.00010837054055225627
051	8.669643244180502e-05
715	8.669643244180502e-05
416	8.669643244180502e-05
832	8.669643244180502e-05
649	8.669643244180502e-05
665	8.669643244180502e-05
348	8.669643244180502e-05
402	8.669643244180502e-05
447	8.669643244180502e-05
621	8.669643244180502e-05
591	8.669643244180502e-05
588	8.669643244180502e-05
662	8.669643244180502e-05
