123456789101112131415	0.024390243902439025
111111111111111111111	0.024390243902439025
000000000000000000000	0.024390243902439025
123456789123456789123	0.024390243902439025
012345678901234567890	0.024390243902439025
123123123123123123123	0.024390243902439025
999999888888000000980	0.024390243902439025
102030405060708090100	0.024390243902439025
123456789987654321123	0.024390243902439025
012345601234560123456	0.024390243902439025
789456123123741852963	0.024390243902439025
012345678998765432100	0.024390243902439025
123456789014702580369	0.024390243902439025
123456789123456789456	0.024390243902439025
123456789123456789000	0.024390243902439025
122333444455555666666	0.024390243902439025
010203040506070809010	0.024390243902439025
111222333444555666777	0.024390243902439025
456456456456456456456	0.024390243902439025
014702580369123456789	0.024390243902439025
123456789456123456789	0.024390243902439025
123456789987654321000	0.024390243902439025
123456789789456123123	0.024390243902439025
123456789123456789789	0.024390243902439025
123456123456123456789	0.024390243902439025
000111222333444555666	0.024390243902439025
012345678974108520963	0.024390243902439025
123456789159357258456	0.024390243902439025
123456789123456123456	0.024390243902439025
567567567567567567567	0.024390243902439025
012345678909876543210	0.024390243902439025
147852369852147852369	0.024390243902439025
123456789147258369123	0.024390243902439025
123123456456789789000	0.024390243902439025
100000000000000000000	0.024390243902439025
012365478996541233654	0.024390243902439025
012345678900987654321	0.024390243902439025
123456789101213141516	0.024390243902439025
123456789009876543210	0.024390243902439025
123234345456567678789	0.024390243902439025
012345678910123456789	0.024390243902439025
