1369	0.0002966830831305999
0948	0.0002966830831305999
8384	0.0002966830831305999
0708	0.0002966830831305999
8688	0.0002966830831305999
1086	0.0002966830831305999
0603	0.0002966830831305999
7121	0.0002966830831305999
7604	0.0002966830831305999
3120	0.0002966830831305999
5566	0.0002966830831305999
2214	0.0002966830831305999
0002	0.0002966830831305999
1899	0.0002966830831305999
1601	0.0002966830831305999
1188	0.0002966830831305999
8787	0.0002966830831305999
4399	0.0002966830831305999
1240	0.0002966830831305999
9988	0.0002966830831305999
0935	0.0002966830831305999
3123	0.0002966830831305999
1437	0.0002966830831305999
0241	0.0002966830831305999
5891	0.0002966830831305999
0977	0.0002966830831305999
1025	0.0002966830831305999
7761	0.0002966830831305999
0913	0.0002966830831305999
3891	0.0002966830831305999
1024	0.0002966830831305999
2100	0.0002966830831305999
7789	0.0002966830831305999
1029	0.0002966830831305999
1035	0.0002966830831305999
0007	0.0002966830831305999
1379	0.0002966830831305999
2424	0.0002966830831305999
7889	0.0002966830831305999
1590	0.0002966830831305999
1198	0.0002966830831305999
1596	0.0002966830831305999
0090	0.0002966830831305999
8520	0.0002966830831305999
0605	0.0002966830831305999
1243	0.0002966830831305999
2988	0.0002966830831305999
0135	0.0002966830831305999
1616	0.0002966830831305999
1254	0.0002966830831305999
1790	0.00023734646650447992
8800	0.00023734646650447992
1891	0.00023734646650447992
5984	0.00023734646650447992
7983	0.00023734646650447992
1496	0.00023734646650447992
8885	0.00023734646650447992
7749	0.00023734646650447992
4488	0.00023734646650447992
1414	0.00023734646650447992
1047	0.00023734646650447992
3289	0.00023734646650447992
1629	0.00023734646650447992
2703	0.00023734646650447992
1246	0.00023734646650447992
2134	0.00023734646650447992
1717	0.00023734646650447992
4891	0.00023734646650447992
1081	0.00023734646650447992
8187	0.00023734646650447992
1390	0.00023734646650447992
2627	0.00023734646650447992
1197	0.00023734646650447992
8589	0.00023734646650447992
1026	0.00023734646650447992
0972	0.00023734646650447992
8886	0.00023734646650447992
0609	0.00023734646650447992
9387	0.00023734646650447992
3254	0.00023734646650447992
2580	0.00023734646650447992
9000	0.00023734646650447992
1015	0.00023734646650447992
1194	0.00023734646650447992
1597	0.00023734646650447992
1265	0.00023734646650447992
8292	0.00023734646650447992
3636	0.00023734646650447992
0129	0.00023734646650447992
8287	0.00023734646650447992
2491	0.00023734646650447992
2690	0.00023734646650447992
1124	0.00023734646650447992
2500	0.00023734646650447992
5656	0.00023734646650447992
0369	0.00023734646650447992
1579	0.00023734646650447992
0984	0.00023734646650447992
0601	0.00023734646650447992
2213	0.00023734646650447992
0917	0.00023734646650447992
8992	0.00023734646650447992
0613	0.00023734646650447992
1425	0.00023734646650447992
1413	0.00023734646650447992
2727	0.00023734646650447992
2585	0.00023734646650447992
7227	0.00023734646650447992
8385	0.00023734646650447992
8484	0.00023734646650447992
9989	0.00023734646650447992
8687	0.00023734646650447992
7676	0.00023734646650447992
1588	0.00023734646650447992
7000	0.00023734646650447992
0192	0.00023734646650447992
5689	0.00023734646650447992
7211	0.00023734646650447992
0456	0.00023734646650447992
9494	0.00023734646650447992
1300	0.00023734646650447992
0164	0.00023734646650447992
0313	0.00023734646650447992
0163	0.00023734646650447992
5405	0.00023734646650447992
5894	0.00023734646650447992
1405	0.00023734646650447992
2200	0.00023734646650447992
7611	0.00023734646650447992
2513	0.00023734646650447992
8866	0.00023734646650447992
9966	0.00023734646650447992
1279	0.00023734646650447992
0978	0.00023734646650447992
2314	0.00023734646650447992
2114	0.00023734646650447992
1091	0.00023734646650447992
1260	0.00023734646650447992
0113	0.00023734646650447992
3214	0.00023734646650447992
2536	0.00023734646650447992
4561	0.00023734646650447992
0623	0.00023734646650447992
1489	0.00023734646650447992
1800	0.00023734646650447992
5588	0.00023734646650447992
8586	0.00023734646650447992
8900	0.00023734646650447992
0918	0.00023734646650447992
1400	0.00023734646650447992
8426	0.00023734646650447992
0288	0.00023734646650447992
3535	0.00023734646650447992
6689	0.00023734646650447992
1150	0.00023734646650447992
0077	0.00023734646650447992
8284	0.00023734646650447992
1397	0.00017800984987835993
9194	0.00017800984987835993
2790	0.00017800984987835993
0048	0.00017800984987835993
0430	0.00017800984987835993
8893	0.00017800984987835993
7781	0.00017800984987835993
0200	0.00017800984987835993
3790	0.00017800984987835993
1420	0.00017800984987835993
6969	0.00017800984987835993
2992	0.00017800984987835993
9595	0.00017800984987835993
7613	0.00017800984987835993
9710	0.00017800984987835993
2392	0.00017800984987835993
2626	0.00017800984987835993
1238	0.00017800984987835993
2268	0.00017800984987835993
9933	0.00017800984987835993
1098	0.00017800984987835993
0403	0.00017800984987835993
8390	0.00017800984987835993
1066	0.00017800984987835993
1220	0.00017800984987835993
8600	0.00017800984987835993
1686	0.00017800984987835993
2133	0.00017800984987835993
1022	0.00017800984987835993
8983	0.00017800984987835993
9694	0.00017800984987835993
1637	0.00017800984987835993
5220	0.00017800984987835993
0916	0.00017800984987835993
9700	0.00017800984987835993
2122	0.00017800984987835993
0400	0.00017800984987835993
8485	0.00017800984987835993
0033	0.00017800984987835993
2347	0.00017800984987835993
3250	0.00017800984987835993
5020	0.00017800984987835993
4101	0.00017800984987835993
7328	0.00017800984987835993
8792	0.00017800984987835993
1745	0.00017800984987835993
7760	0.00017800984987835993
0991	0.00017800984987835993
2291	0.00017800984987835993
0937	0.00017800984987835993
0939	0.00017800984987835993
2234	0.00017800984987835993
6767	0.00017800984987835993
2182	0.00017800984987835993
9290	0.00017800984987835993
1176	0.00017800984987835993
7601	0.00017800984987835993
9779	0.00017800984987835993
9002	0.00017800984987835993
0066	0.00017800984987835993
7997	0.00017800984987835993
0218	0.00017800984987835993
7654	0.00017800984987835993
2552	0.00017800984987835993
1228	0.00017800984987835993
1226	0.00017800984987835993
0128	0.00017800984987835993
2706	0.00017800984987835993
3291	0.00017800984987835993
2358	0.00017800984987835993
0915	0.00017800984987835993
0126	0.00017800984987835993
7191	0.00017800984987835993
7791	0.00017800984987835993
5530	0.00017800984987835993
8386	0.00017800984987835993
7891	0.00017800984987835993
1113	0.00017800984987835993
2131	0.00017800984987835993
1818	0.00017800984987835993
2469	0.00017800984987835993
9987	0.00017800984987835993
7991	0.00017800984987835993
8765	0.00017800984987835993
1345	0.00017800984987835993
7763	0.00017800984987835993
9910	0.00017800984987835993
2604	0.00017800984987835993
1155	0.00017800984987835993
2119	0.00017800984987835993
7620	0.00017800984987835993
5230	0.00017800984987835993
1878	0.00017800984987835993
7596	0.00017800984987835993
1242	0.00017800984987835993
4560	0.00017800984987835993
7879	0.00017800984987835993
1432	0.00017800984987835993
7711	0.00017800984987835993
1564	0.00017800984987835993
1296	0.00017800984987835993
1276	0.00017800984987835993
1149	0.00017800984987835993
1139	0.00017800984987835993
3188	0.00017800984987835993
1560	0.00017800984987835993
4215	0.00017800984987835993
0350	0.00017800984987835993
1241	0.00017800984987835993
3721	0.00017800984987835993
1288	0.00017800984987835993
8891	0.00017800984987835993
4455	0.00017800984987835993
9091	0.00017800984987835993
4690	0.00017800984987835993
1458	0.00017800984987835993
6288	0.00017800984987835993
4410	0.00017800984987835993
3021	0.00017800984987835993
2388	0.00017800984987835993
1593	0.00017800984987835993
7787	0.00017800984987835993
9393	0.00017800984987835993
2255	0.00017800984987835993
1130	0.00017800984987835993
8288	0.00017800984987835993
7285	0.00017800984987835993
1331	0.00017800984987835993
1337	0.00017800984987835993
0982	0.00017800984987835993
7210	0.00017800984987835993
8316	0.00017800984987835993
6879	0.00017800984987835993
0986	0.00017800984987835993
7780	0.00017800984987835993
4909	0.00017800984987835993
5683	0.00017800984987835993
3587	0.00017800984987835993
7986	0.00017800984987835993
4568	0.00017800984987835993
4747	0.00017800984987835993
0256	0.00017800984987835993
0224	0.00017800984987835993
1222	0.00017800984987835993
1479	0.00017800984987835993
1229	0.00017800984987835993
1894	0.00017800984987835993
0966	0.00017800984987835993
1180	0.00017800984987835993
7988	0.00017800984987835993
2195	0.00017800984987835993
9211	0.00017800984987835993
1030	0.00017800984987835993
1225	0.00017800984987835993
8907	0.00017800984987835993
3992	0.00017800984987835993
1523	0.00017800984987835993
0295	0.00017800984987835993
8387	0.00017800984987835993
0780	0.00017800984987835993
4312	0.00017800984987835993
3412	0.00017800984987835993
2590	0.00017800984987835993
0914	0.00017800984987835993
0931	0.00017800984987835993
0351	0.00017800984987835993
0231	0.00017800984987835993
9119	0.00017800984987835993
1569	0.00017800984987835993
8486	0.00017800984987835993
1376	0.00017800984987835993
1292	0.00017800984987835993
0932	0.00017800984987835993
8988	0.00017800984987835993
6788	0.00017800984987835993
7714	0.00017800984987835993
1322	0.00017800984987835993
2467	0.00017800984987835993
6212	0.00017800984987835993
9293	0.00017800984987835993
1160	0.00017800984987835993
4490	0.00017800984987835993
6000	0.00017800984987835993
8903	0.00017800984987835993
4311	0.00017800984987835993
9889	0.00017800984987835993
0327	0.00011867323325223996
1589	0.00011867323325223996
5190	0.00011867323325223996
5441	0.00011867323325223996
0444	0.00011867323325223996
4141	0.00011867323325223996
6300	0.00011867323325223996
4774	0.00011867323325223996
7247	0.00011867323325223996
8587	0.00011867323325223996
5545	0.00011867323325223996
2196	0.00011867323325223996
3949	0.00011867323325223996
9986	0.00011867323325223996
1429	0.00011867323325223996
1183	0.00011867323325223996
1518	0.00011867323325223996
7799	0.00011867323325223996
2628	0.00011867323325223996
0945	0.00011867323325223996
0325	0.00011867323325223996
3192	0.00011867323325223996
7683	0.00011867323325223996
2191	0.00011867323325223996
6030	0.00011867323325223996
4286	0.00011867323325223996
6591	0.00011867323325223996
8383	0.00011867323325223996
2293	0.00011867323325223996
9621	0.00011867323325223996
8102	0.00011867323325223996
7887	0.00011867323325223996
0378	0.00011867323325223996
2700	0.00011867323325223996
1268	0.00011867323325223996
0282	0.00011867323325223996
8419	0.00011867323325223996
6600	0.00011867323325223996
7989	0.00011867323325223996
3792	0.00011867323325223996
8689	0.00011867323325223996
6230	0.00011867323325223996
8488	0.00011867323325223996
0721	0.00011867323325223996
1578	0.00011867323325223996
1195	0.00011867323325223996
9812	0.00011867323325223996
2529	0.00011867323325223996
0213	0.00011867323325223996
1724	0.00011867323325223996
0193	0.00011867323325223996
1055	0.00011867323325223996
9124	0.00011867323325223996
3232	0.00011867323325223996
4116	0.00011867323325223996
1076	0.00011867323325223996
5610	0.00011867323325223996
0993	0.00011867323325223996
3230	0.00011867323325223996
9001	0.00011867323325223996
8852	0.00011867323325223996
2341	0.00011867323325223996
7798	0.00011867323325223996
5525	0.00011867323325223996
0949	0.00011867323325223996
0651	0.00011867323325223996
3387	0.00011867323325223996
1299	0.00011867323325223996
4392	0.00011867323325223996
3097	0.00011867323325223996
6690	0.00011867323325223996
2662	0.00011867323325223996
0389	0.00011867323325223996
6791	0.00011867323325223996
9709	0.00011867323325223996
3520	0.00011867323325223996
4748	0.00011867323325223996
9711	0.00011867323325223996
9291	0.00011867323325223996
8190	0.00011867323325223996
8793	0.00011867323325223996
7642	0.00011867323325223996
1567	0.00011867323325223996
8864	0.00011867323325223996
0816	0.00011867323325223996
5413	0.00011867323325223996
0189	0.00011867323325223996
0489	0.00011867323325223996
2688	0.00011867323325223996
6699	0.00011867323325223996
7615	0.00011867323325223996
4546	0.00011867323325223996
0300	0.00011867323325223996
1259	0.00011867323325223996
6119	0.00011867323325223996
9181	0.00011867323325223996
0003	0.00011867323325223996
1490	0.00011867323325223996
2689	0.00011867323325223996
0314	0.00011867323325223996
7297	0.00011867323325223996
5300	0.00011867323325223996
1078	0.00011867323325223996
4788	0.00011867323325223996
7001	0.00011867323325223996
0969	0.00011867323325223996
0933	0.00011867323325223996
3211	0.00011867323325223996
7895	0.00011867323325223996
6869	0.00011867323325223996
8123	0.00011867323325223996
6581	0.00011867323325223996
1680	0.00011867323325223996
1515	0.00011867323325223996
8489	0.00011867323325223996
1577	0.00011867323325223996
2413	0.00011867323325223996
6720	0.00011867323325223996
1093	0.00011867323325223996
9977	0.00011867323325223996
1676	0.00011867323325223996
4489	0.00011867323325223996
9513	0.00011867323325223996
3312	0.00011867323325223996
7631	0.00011867323325223996
2730	0.00011867323325223996
3988	0.00011867323325223996
0973	0.00011867323325223996
0997	0.00011867323325223996
1196	0.00011867323325223996
2332	0.00011867323325223996
2489	0.00011867323325223996
4993	0.00011867323325223996
5321	0.00011867323325223996
8086	0.00011867323325223996
2534	0.00011867323325223996
0934	0.00011867323325223996
1650	0.00011867323325223996
7640	0.00011867323325223996
5124	0.00011867323325223996
0590	0.00011867323325223996
8812	0.00011867323325223996
2363	0.00011867323325223996
1391	0.00011867323325223996
5993	0.00011867323325223996
5005	0.00011867323325223996
1016	0.00011867323325223996
1476	0.00011867323325223996
1814	0.00011867323325223996
3174	0.00011867323325223996
9630	0.00011867323325223996
5192	0.00011867323325223996
1352	0.00011867323325223996
1092	0.00011867323325223996
1430	0.00011867323325223996
9783	0.00011867323325223996
0614	0.00011867323325223996
8291	0.00011867323325223996
1333	0.00011867323325223996
0008	0.00011867323325223996
7111	0.00011867323325223996
0115	0.00011867323325223996
8185	0.00011867323325223996
0983	0.00011867323325223996
2902	0.00011867323325223996
1599	0.00011867323325223996
3489	0.00011867323325223996
1285	0.00011867323325223996
0494	0.00011867323325223996
8591	0.00011867323325223996
3296	0.00011867323325223996
8797	0.00011867323325223996
1549	0.00011867323325223996
4591	0.00011867323325223996
2929	0.00011867323325223996
1648	0.00011867323325223996
3366	0.00011867323325223996
8710	0.00011867323325223996
1494	0.00011867323325223996
1760	0.00011867323325223996
4695	0.00011867323325223996
5500	0.00011867323325223996
1119	0.00011867323325223996
4790	0.00011867323325223996
1046	0.00011867323325223996
0820	0.00011867323325223996
3589	0.00011867323325223996
9275	0.00011867323325223996
9990	0.00011867323325223996
6783	0.00011867323325223996
4430	0.00011867323325223996
6800	0.00011867323325223996
5623	0.00011867323325223996
1147	0.00011867323325223996
1475	0.00011867323325223996
3168	0.00011867323325223996
5012	0.00011867323325223996
2728	0.00011867323325223996
4799	0.00011867323325223996
8794	0.00011867323325223996
3298	0.00011867323325223996
8896	0.00011867323325223996
2705	0.00011867323325223996
5010	0.00011867323325223996
4633	0.00011867323325223996
7990	0.00011867323325223996
1493	0.00011867323325223996
2563	0.00011867323325223996
7987	0.00011867323325223996
3400	0.00011867323325223996
8388	0.00011867323325223996
2579	0.00011867323325223996
7497	0.00011867323325223996
2221	0.00011867323325223996
4994	0.00011867323325223996
1556	0.00011867323325223996
1687	0.00011867323325223996
9388	0.00011867323325223996
5991	0.00011867323325223996
3734	0.00011867323325223996
3301	0.00011867323325223996
2526	0.00011867323325223996
8090	0.00011867323325223996
0020	0.00011867323325223996
1378	0.00011867323325223996
9057	0.00011867323325223996
0234	0.00011867323325223996
7387	0.00011867323325223996
1825	0.00011867323325223996
9083	0.00011867323325223996
0790	0.00011867323325223996
3690	0.00011867323325223996
1044	0.00011867323325223996
4440	0.00011867323325223996
2186	0.00011867323325223996
3394	0.00011867323325223996
2357	0.00011867323325223996
1862	0.00011867323325223996
2591	0.00011867323325223996
0060	0.00011867323325223996
2741	0.00011867323325223996
1529	0.00011867323325223996
2256	0.00011867323325223996
