12345	0.3873927787751845
11111	0.025134649910233394
13579	0.021743466985836825
00000	0.017554358667464593
01234	0.010572511470177539
55555	0.006582884500299222
14789	0.006383403151805306
99999	0.005585477757829643
23456	0.005585477757829643
56789	0.005385996409335727
54321	0.0047875523638539795
12300	0.003989626969878316
11906	0.003391182924396569
12312	0.002992220227408737
09876	0.0027927388789148215
12369	0.0027927388789148215
11234	0.002593257530420906
00001	0.0023937761819269898
22222	0.0023937761819269898
33333	0.002194294833433074
12356	0.002194294833433074
71311	0.002194294833433074
98765	0.001994813484939158
41176	0.001994813484939158
12358	0.001994813484939158
45678	0.0017953321364452424
12346	0.0017953321364452424
12321	0.0017953321364452424
00123	0.0017953321364452424
21176	0.0017953321364452424
88888	0.0015958507879513266
54119	0.0015958507879513266
02468	0.0015958507879513266
11761	0.0015958507879513266
01230	0.0015958507879513266
24680	0.0013963694394574107
66666	0.0011968880909634949
12311	0.0011968880909634949
78952	0.0011968880909634949
15963	0.0011968880909634949
12354	0.0011968880909634949
44444	0.000997406742469579
12323	0.000997406742469579
77640	0.000997406742469579
20119	0.000997406742469579
10000	0.000997406742469579
77620	0.000997406742469579
12123	0.000997406742469579
74123	0.000997406742469579
23988	0.000997406742469579
67890	0.0007979253939756633
77777	0.0007979253939756633
12310	0.0007979253939756633
12313	0.0007979253939756633
76411	0.0007979253939756633
78910	0.0007979253939756633
10119	0.0007979253939756633
70411	0.0007979253939756633
12368	0.0007979253939756633
78963	0.0007979253939756633
19932	0.0007979253939756633
01258	0.0007979253939756633
12320	0.0007979253939756633
12301	0.0007979253939756633
52119	0.0005984440454817474
00912	0.0005984440454817474
19944	0.0005984440454817474
13245	0.0005984440454817474
37418	0.0005984440454817474
76214	0.0005984440454817474
13456	0.0005984440454817474
20350	0.0005984440454817474
10203	0.0005984440454817474
15975	0.0005984440454817474
01235	0.0005984440454817474
12347	0.0005984440454817474
18289	0.0005984440454817474
11988	0.0005984440454817474
12355	0.0005984440454817474
70211	0.0005984440454817474
11021	0.0005984440454817474
11122	0.0005984440454817474
12333	0.0005984440454817474
12687	0.0005984440454817474
12340	0.0005984440454817474
10761	0.0005984440454817474
11223	0.0005984440454817474
20010	0.0005984440454817474
20099	0.0005984440454817474
11764	0.0005984440454817474
20000	0.0005984440454817474
11311	0.0005984440454817474
12379	0.0005984440454817474
74111	0.0005984440454817474
10390	0.0005984440454817474
12332	0.0005984440454817474
01689	0.0005984440454817474
19851	0.0005984440454817474
21106	0.0005984440454817474
12710	0.00039896269698783165
01626	0.00039896269698783165
11011	0.00039896269698783165
34567	0.00039896269698783165
21194	0.00039896269698783165
10129	0.00039896269698783165
12344	0.00039896269698783165
45630	0.00039896269698783165
61208	0.00039896269698783165
12114	0.00039896269698783165
69989	0.00039896269698783165
12341	0.00039896269698783165
31780	0.00039896269698783165
29492	0.00039896269698783165
13890	0.00039896269698783165
19887	0.00039896269698783165
10123	0.00039896269698783165
70000	0.00039896269698783165
11331	0.00039896269698783165
21221	0.00039896269698783165
74520	0.00039896269698783165
60119	0.00039896269698783165
13288	0.00039896269698783165
09812	0.00039896269698783165
36987	0.00039896269698783165
98521	0.00039896269698783165
14785	0.00039896269698783165
67519	0.00039896269698783165
19900	0.00039896269698783165
11211	0.00039896269698783165
19981	0.00039896269698783165
30389	0.00039896269698783165
15423	0.00039896269698783165
30782	0.00039896269698783165
13061	0.00039896269698783165
14112	0.00039896269698783165
15628	0.00039896269698783165
22895	0.00039896269698783165
72693	0.00039896269698783165
77641	0.00039896269698783165
12761	0.00039896269698783165
11141	0.00039896269698783165
17294	0.00039896269698783165
21995	0.00039896269698783165
27892	0.00039896269698783165
21292	0.00039896269698783165
21590	0.00039896269698783165
30100	0.00039896269698783165
37465	0.00039896269698783165
12388	0.00039896269698783165
21183	0.00039896269698783165
11121	0.00039896269698783165
12690	0.00039896269698783165
23693	0.00039896269698783165
14704	0.00039896269698783165
14217	0.00039896269698783165
02113	0.00039896269698783165
12350	0.00039896269698783165
20091	0.00039896269698783165
19876	0.00039896269698783165
52123	0.00039896269698783165
12101	0.00039896269698783165
21311	0.00039896269698783165
19888	0.00039896269698783165
11290	0.00039896269698783165
01233	0.00039896269698783165
14710	0.00039896269698783165
00790	0.00039896269698783165
96321	0.00039896269698783165
15987	0.00039896269698783165
20142	0.00039896269698783165
21988	0.00039896269698783165
00011	0.00039896269698783165
21392	0.00039896269698783165
72216	0.00039896269698783165
20102	0.00039896269698783165
01679	0.00039896269698783165
